Date,Open,High,Low,Close,Adj Close,Volume,Ticker,Currency,ExchangeTimezone
2013-05-01,27.850000381469727,27.920000076293945,27.309999465942383,27.43000030517578,27.261938095092773,64567600,META,USD,EDT
2013-05-02,28.010000228881836,29.020000457763672,27.979999542236328,28.969999313354492,28.79250144958496,104257000,META,USD,EDT
2013-05-03,29.040000915527344,29.06999969482422,28.149999618530273,28.309999465942383,28.13654327392578,58506400,META,USD,EDT
2013-05-06,28.329999923706055,28.459999084472656,27.479999542236328,27.56999969482422,27.40108299255371,43939400,META,USD,EDT
2013-05-07,27.549999237060547,27.850000381469727,26.850000381469727,26.889999389648438,26.725244522094727,41259100,META,USD,EDT
2013-05-08,26.8799991607666,27.299999237060547,26.649999618530273,27.1200008392334,26.953840255737305,34654900,META,USD,EDT
2013-05-09,27.079999923706055,27.549999237060547,26.850000381469727,27.040000915527344,26.874326705932617,33457200,META,USD,EDT
2013-05-10,27.139999389648438,27.299999237060547,26.56999969482422,26.68000030517578,26.51653289794922,30847100,META,USD,EDT
2013-05-13,26.600000381469727,27.329999923706055,26.530000686645508,26.81999969482422,26.655677795410156,29068800,META,USD,EDT
2013-05-14,26.889999389648438,27.280000686645508,26.81999969482422,27.06999969482422,26.904144287109375,24930300,META,USD,EDT
2013-05-15,26.920000076293945,26.989999771118164,26.399999618530273,26.600000381469727,26.43702507019043,30299800,META,USD,EDT
2013-05-16,26.479999542236328,26.549999237060547,25.899999618530273,26.1299991607666,25.96990394592285,35499100,META,USD,EDT
2013-05-17,26.399999618530273,26.600000381469727,26.200000762939453,26.25,26.08916664123535,29462700,META,USD,EDT
2013-05-20,26.18000030517578,26.190000534057617,25.690000534057617,25.760000228881836,25.6021728515625,42402900,META,USD,EDT
2013-05-21,25.8700008392334,26.079999923706055,25.59000015258789,25.65999984741211,25.50278091430664,26261300,META,USD,EDT
2013-05-22,25.649999618530273,25.850000381469727,24.920000076293945,25.15999984741211,25.00584602355957,45314500,META,USD,EDT
2013-05-23,24.799999237060547,25.530000686645508,24.770000457763672,25.059999465942383,24.90645980834961,37663100,META,USD,EDT
2013-05-24,24.969999313354492,24.969999313354492,24.079999923706055,24.309999465942383,24.161054611206055,58727900,META,USD,EDT
2013-05-28,24.540000915527344,24.540000915527344,23.920000076293945,24.100000381469727,23.952341079711914,50079700,META,USD,EDT
2013-05-29,23.790000915527344,23.809999465942383,23.260000228881836,23.31999969482422,23.1771183013916,64237800,META,USD,EDT
2013-05-30,24.1299991607666,24.780000686645508,23.93000030517578,24.549999237060547,24.399581909179688,60733200,META,USD,EDT
2013-05-31,24.6299991607666,24.950000762939453,24.270000457763672,24.350000381469727,24.2008113861084,35925000,META,USD,EDT
2013-06-03,24.270000457763672,24.31999969482422,23.709999084472656,23.850000381469727,23.703872680664062,35733800,META,USD,EDT
2013-06-04,23.889999389648438,23.93000030517578,23.31999969482422,23.520000457763672,23.37589454650879,34760800,META,USD,EDT
2013-06-05,23.350000381469727,23.709999084472656,22.790000915527344,22.899999618530273,22.759693145751953,53819700,META,USD,EDT
2013-06-06,22.989999771118164,23.09000015258789,22.670000076293945,22.969999313354492,22.829261779785156,31260700,META,USD,EDT
2013-06-07,23.030000686645508,23.399999618530273,22.860000610351562,23.290000915527344,23.147302627563477,38699200,META,USD,EDT
2013-06-10,24.059999465942383,24.600000381469727,23.989999771118164,24.329999923706055,24.180931091308594,58393000,META,USD,EDT
2013-06-11,24.030000686645508,24.350000381469727,24.0,24.030000686645508,23.88277244567871,29885900,META,USD,EDT
2013-06-12,24.15999984741211,24.260000228881836,23.579999923706055,23.770000457763672,23.62436294555664,26445800,META,USD,EDT
2013-06-13,23.719999313354492,23.829999923706055,23.270000457763672,23.729999542236328,23.584604263305664,31189300,META,USD,EDT
2013-06-14,23.559999465942383,23.889999389648438,23.260000228881836,23.6299991607666,23.485219955444336,30677100,META,USD,EDT
2013-06-17,23.90999984741211,24.25,23.75,24.020000457763672,23.872831344604492,33664500,META,USD,EDT
2013-06-18,24.09000015258789,24.690000534057617,24.079999923706055,24.209999084472656,24.06166648864746,36709100,META,USD,EDT
2013-06-19,24.200000762939453,25.190000534057617,24.100000381469727,24.309999465942383,24.161054611206055,31790600,META,USD,EDT
2013-06-20,24.280000686645508,24.75,23.649999618530273,23.899999618530273,23.753564834594727,42765600,META,USD,EDT
2013-06-21,24.59000015258789,24.700000762939453,24.049999237060547,24.530000686645508,24.379709243774414,45833900,META,USD,EDT
2013-06-24,23.950000762939453,24.110000610351562,23.3799991607666,23.940000534057617,23.79332160949707,40626000,META,USD,EDT
2013-06-25,24.139999389648438,24.43000030517578,24.040000915527344,24.25,24.101421356201172,24713200,META,USD,EDT
2013-06-26,24.510000228881836,24.649999618530273,23.989999771118164,24.15999984741211,24.01197052001953,29890300,META,USD,EDT
2013-06-27,24.239999771118164,24.84000015258789,24.209999084472656,24.65999984741211,24.5089111328125,34694100,META,USD,EDT
2013-06-28,24.68000030517578,24.979999542236328,24.420000076293945,24.8799991607666,24.727561950683594,96778900,META,USD,EDT
2013-07-01,24.969999313354492,25.059999465942383,24.6200008392334,24.809999465942383,24.657989501953125,20582200,META,USD,EDT
2013-07-02,24.700000762939453,24.770000457763672,24.299999237060547,24.40999984741211,24.26044273376465,18394100,META,USD,EDT
2013-07-03,24.219999313354492,24.709999084472656,24.149999618530273,24.520000457763672,24.369770050048828,10404400,META,USD,EDT
2013-07-05,24.649999618530273,24.65999984741211,24.200000762939453,24.3700008392334,24.22068977355957,20229500,META,USD,EDT
2013-07-08,24.469999313354492,25.040000915527344,24.420000076293945,24.709999084472656,24.558603286743164,27064600,META,USD,EDT
2013-07-09,25.06999969482422,25.489999771118164,25.030000686645508,25.479999542236328,25.323883056640625,30387900,META,USD,EDT
2013-07-10,25.579999923706055,25.829999923706055,25.469999313354492,25.799999237060547,25.641921997070312,26721800,META,USD,EDT
2013-07-11,25.959999084472656,26.0,25.450000762939453,25.809999465942383,25.651865005493164,26777400,META,USD,EDT
2013-07-12,25.739999771118164,25.93000030517578,25.549999237060547,25.90999984741211,25.751253128051758,16537900,META,USD,EDT
2013-07-15,25.93000030517578,26.43000030517578,25.649999618530273,26.280000686645508,26.118986129760742,24234000,META,USD,EDT
2013-07-16,26.389999389648438,26.75,26.010000228881836,26.31999969482422,26.158740997314453,30817600,META,USD,EDT
2013-07-17,26.3700008392334,26.780000686645508,26.299999237060547,26.649999618530273,26.486717224121094,21518500,META,USD,EDT
2013-07-18,26.75,26.770000457763672,26.1200008392334,26.18000030517578,26.019596099853516,24806900,META,USD,EDT
2013-07-19,25.81999969482422,26.110000610351562,25.600000381469727,25.8799991607666,25.721433639526367,46539700,META,USD,EDT
2013-07-22,25.989999771118164,26.1299991607666,25.719999313354492,26.049999237060547,25.89039421081543,27526300,META,USD,EDT
2013-07-23,26.100000381469727,26.299999237060547,25.969999313354492,26.1299991607666,25.96990394592285,28221600,META,USD,EDT
2013-07-24,26.31999969482422,26.530000686645508,26.049999237060547,26.510000228881836,26.347572326660156,82635600,META,USD,EDT
2013-07-25,33.540000915527344,34.880001068115234,32.75,34.36000061035156,34.149478912353516,365457900,META,USD,EDT
2013-07-26,33.77000045776367,34.72999954223633,33.560001373291016,34.0099983215332,33.8016242980957,136028900,META,USD,EDT
2013-07-29,34.06999969482422,35.630001068115234,34.0099983215332,35.43000030517578,35.21292495727539,124718800,META,USD,EDT
2013-07-30,35.650001525878906,37.959999084472656,35.31999969482422,37.630001068115234,37.39944839477539,173582800,META,USD,EDT
2013-07-31,37.959999084472656,38.310001373291016,36.33000183105469,36.79999923706055,36.574527740478516,154828700,META,USD,EDT
2013-08-01,37.29999923706055,38.290000915527344,36.91999816894531,37.4900016784668,37.26030349731445,106066500,META,USD,EDT
2013-08-02,37.65999984741211,38.4900016784668,37.5,38.04999923706055,37.81686782836914,73058500,META,USD,EDT
2013-08-05,38.43000030517578,39.31999969482422,38.25,39.189998626708984,38.94988250732422,79994800,META,USD,EDT
2013-08-06,39.11000061035156,39.25,37.939998626708984,38.54999923706055,38.31380844116211,63950800,META,USD,EDT
2013-08-07,38.61000061035156,38.939998626708984,37.70000076293945,38.869998931884766,38.63184356689453,68854800,META,USD,EDT
2013-08-08,39.130001068115234,39.189998626708984,38.43000030517578,38.540000915527344,38.303871154785156,41301000,META,USD,EDT
2013-08-09,38.59000015258789,38.7400016784668,38.0099983215332,38.5,38.26411437988281,43532300,META,USD,EDT
2013-08-12,38.20000076293945,38.5,38.099998474121094,38.220001220703125,37.98582458496094,31161000,META,USD,EDT
2013-08-13,38.2400016784668,38.31999969482422,36.77000045776367,37.02000045776367,36.793182373046875,65379200,META,USD,EDT
2013-08-14,36.83000183105469,37.54999923706055,36.619998931884766,36.650001525878906,36.425453186035156,48423900,META,USD,EDT
2013-08-15,36.36000061035156,37.06999969482422,36.02000045776367,36.560001373291016,36.33600616455078,56521100,META,USD,EDT
2013-08-16,36.970001220703125,37.4900016784668,36.900001525878906,37.08000183105469,36.85281753540039,45840800,META,USD,EDT
2013-08-19,37.43000030517578,38.279998779296875,37.13999938964844,37.810001373291016,37.578346252441406,57609600,META,USD,EDT
2013-08-20,38.349998474121094,38.58000183105469,37.689998626708984,38.40999984741211,38.17466354370117,57995200,META,USD,EDT
2013-08-21,38.380001068115234,38.849998474121094,38.150001525878906,38.31999969482422,38.0852165222168,46116900,META,USD,EDT
2013-08-22,38.369998931884766,38.75,38.34000015258789,38.54999923706055,38.31380844116211,21931200,META,USD,EDT
2013-08-23,39.0,40.630001068115234,38.93000030517578,40.54999923706055,40.30154800415039,86442300,META,USD,EDT
2013-08-26,40.900001525878906,41.939998626708984,40.619998931884766,41.34000015258789,41.08671569824219,94162400,META,USD,EDT
2013-08-27,40.68000030517578,41.20000076293945,39.41999816894531,39.63999938964844,39.397125244140625,72695100,META,USD,EDT
2013-08-28,39.959999084472656,40.849998474121094,39.880001068115234,40.54999923706055,40.30154800415039,57918200,META,USD,EDT
2013-08-29,40.88999938964844,41.779998779296875,40.79999923706055,41.279998779296875,41.027076721191406,58303400,META,USD,EDT
2013-08-30,42.02000045776367,42.2599983215332,41.060001373291016,41.290000915527344,41.037017822265625,67735100,META,USD,EDT
2013-09-03,41.84000015258789,42.15999984741211,41.5099983215332,41.869998931884766,41.61346435546875,48774900,META,USD,EDT
2013-09-04,42.0099983215332,42.16999816894531,41.439998626708984,41.779998779296875,41.52402114868164,42581900,META,USD,EDT
2013-09-05,41.790000915527344,42.77000045776367,41.77000045776367,42.65999984741211,42.398624420166016,50035400,META,USD,EDT
2013-09-06,43.09000015258789,44.61000061035156,42.400001525878906,43.95000076293945,43.68071746826172,117535700,META,USD,EDT
2013-09-09,44.36000061035156,44.790000915527344,43.70000076293945,44.040000915527344,43.77016830444336,75794700,META,USD,EDT
2013-09-10,44.2400016784668,44.2599983215332,43.22999954223633,43.599998474121094,43.332862854003906,54540300,META,USD,EDT
2013-09-11,43.38999938964844,45.09000015258789,43.11000061035156,45.040000915527344,44.76404571533203,72328300,META,USD,EDT
2013-09-12,45.529998779296875,45.619998931884766,44.650001525878906,44.75,44.47582244873047,68072300,META,USD,EDT
2013-09-13,45.040000915527344,45.08000183105469,43.93000030517578,44.310001373291016,44.038516998291016,52765300,META,USD,EDT
2013-09-16,44.849998474121094,44.939998626708984,42.43000030517578,42.5099983215332,42.249542236328125,70424200,META,USD,EDT
2013-09-17,42.5,45.439998626708984,42.43000030517578,45.06999969482422,44.793861389160156,91934600,META,USD,EDT
2013-09-18,44.84000015258789,45.470001220703125,44.400001525878906,45.22999954223633,44.952877044677734,79317000,META,USD,EDT
2013-09-19,45.5099983215332,46.04999923706055,45.22999954223633,45.97999954223633,45.69828414916992,63972400,META,USD,EDT
2013-09-20,46.31999969482422,47.599998474121094,45.7400016784668,47.4900016784668,47.199031829833984,115508400,META,USD,EDT
2013-09-23,47.279998779296875,47.54999923706055,46.290000915527344,47.189998626708984,46.9008674621582,75177000,META,USD,EDT
2013-09-24,48.5099983215332,49.65999984741211,48.15999984741211,48.45000076293945,48.15314865112305,136716100,META,USD,EDT
2013-09-25,49.22999954223633,49.540000915527344,48.459999084472656,49.459999084472656,49.15696334838867,87879700,META,USD,EDT
2013-09-26,50.0099983215332,50.599998474121094,49.5,50.38999938964844,50.08126449584961,98220100,META,USD,EDT
2013-09-27,50.290000915527344,51.279998779296875,49.86000061035156,51.2400016784668,50.926055908203125,81410500,META,USD,EDT
2013-09-30,50.13999938964844,51.599998474121094,49.79999923706055,50.22999954223633,49.9222412109375,100095000,META,USD,EDT
2013-10-01,49.970001220703125,51.029998779296875,49.45000076293945,50.41999816894531,50.11107635498047,98114000,META,USD,EDT
2013-10-02,50.130001068115234,51.099998474121094,49.95000076293945,50.279998779296875,49.9719352722168,62834000,META,USD,EDT
2013-10-03,50.470001220703125,50.720001220703125,49.060001373291016,49.18000030517578,48.8786735534668,82045000,META,USD,EDT
2013-10-04,49.77000045776367,51.15999984741211,49.56999969482422,51.040000915527344,50.727272033691406,74447000,META,USD,EDT
2013-10-07,50.72999954223633,51.290000915527344,50.400001525878906,50.52000045776367,50.2104606628418,57204000,META,USD,EDT
2013-10-08,50.599998474121094,50.599998474121094,47.08000183105469,47.13999938964844,46.851173400878906,136081000,META,USD,EDT
2013-10-09,47.380001068115234,47.84000015258789,45.2599983215332,46.77000045776367,46.48344039916992,147297000,META,USD,EDT
2013-10-10,47.869998931884766,49.68000030517578,47.83000183105469,49.04999923706055,48.749473571777344,99774000,META,USD,EDT
2013-10-11,49.18000030517578,49.869998931884766,48.790000915527344,49.11000061035156,48.80910873413086,58428000,META,USD,EDT
2013-10-14,48.310001373291016,49.630001068115234,47.90999984741211,49.5099983215332,49.2066535949707,68781000,META,USD,EDT
2013-10-15,49.9900016784668,51.0,49.18000030517578,49.5,49.196720123291016,81167000,META,USD,EDT
2013-10-16,50.040000915527344,51.2400016784668,49.900001525878906,51.13999938964844,50.826663970947266,64678000,META,USD,EDT
2013-10-17,51.119998931884766,52.220001220703125,50.95000076293945,52.209999084472656,51.89011001586914,71522000,META,USD,EDT
2013-10-18,54.18000030517578,54.83000183105469,53.599998474121094,54.220001220703125,53.88779830932617,88260000,META,USD,EDT
2013-10-21,54.68000030517578,54.810001373291016,53.5099983215332,53.849998474121094,53.52006530761719,58235000,META,USD,EDT
2013-10-22,54.33000183105469,54.7599983215332,52.20000076293945,52.68000030517578,52.357234954833984,83204000,META,USD,EDT
2013-10-23,51.75,52.25,51.130001068115234,51.900001525878906,51.58200454711914,57207000,META,USD,EDT
2013-10-24,52.380001068115234,52.84000015258789,51.59000015258789,52.45000076293945,52.12864303588867,46775000,META,USD,EDT
2013-10-25,53.18000030517578,53.2400016784668,51.880001068115234,51.95000076293945,51.631710052490234,45085000,META,USD,EDT
2013-10-28,51.540000915527344,51.70000076293945,49.61000061035156,50.22999954223633,49.9222412109375,73472000,META,USD,EDT
2013-10-29,50.72999954223633,50.790000915527344,49.25,49.400001525878906,49.097328186035156,102143000,META,USD,EDT
2013-10-30,50.0,50.209999084472656,48.75,49.0099983215332,48.709720611572266,127073000,META,USD,EDT
2013-10-31,47.15999984741211,52.0,46.5,50.209999084472656,49.902366638183594,248809000,META,USD,EDT
2013-11-01,50.849998474121094,52.09000015258789,49.720001220703125,49.75,49.4451904296875,95033000,META,USD,EDT
2013-11-04,49.369998931884766,49.75,48.02000045776367,48.220001220703125,47.924560546875,80371000,META,USD,EDT
2013-11-05,47.790000915527344,50.18000030517578,47.5099983215332,50.11000061035156,49.802978515625,76835000,META,USD,EDT
