
date,ticker,close_price,volume
2013-09-05,NFLX,42.158573150634766,19072200
2013-09-06,NFLX,41.6485710144043,17698800
2013-09-09,NFLX,42.021427154541016,13840400
2013-09-10,NFLX,44.72285842895508,36682100
2013-09-11,NFLX,44.0428581237793,29940400
2013-09-12,NFLX,43.058570861816406,21947800
2013-09-13,NFLX,43.66428756713867,15029700
2013-09-16,NFLX,43.165714263916016,14055300
2013-09-17,NFLX,42.7928581237793,18200700
2013-09-18,NFLX,43.8457145690918,13739600
2013-09-19,NFLX,43.64285659790039,17449600
2013-09-20,NFLX,44.83285903930664,30791600
2013-09-23,NFLX,43.1485710144043,32030600
2013-09-24,NFLX,43.78428649902344,18780300
2013-09-25,NFLX,43.87714385986328,14639100
2013-09-26,NFLX,44.78714370727539,12460700
2013-09-27,NFLX,44.62857055664063,8299200
2013-09-30,NFLX,44.17285537719727,12528600
2013-10-01,NFLX,46.37428665161133,29693300
2013-10-02,NFLX,47.24714279174805,30583700
2013-10-03,NFLX,45.959999084472656,24613400
2013-10-04,NFLX,46.751426696777344,16814000
2013-10-07,NFLX,45.4514274597168,14634900
2013-10-08,NFLX,43.18857192993164,28678300
2013-10-09,NFLX,41.20428466796875,41948900
2013-10-10,NFLX,43.42714309692383,30695000
2013-10-11,NFLX,42.97857284545898,19200300
2013-10-14,NFLX,46.33714294433594,45659600
2013-10-15,NFLX,45.95571517944336,26848500
2013-10-16,NFLX,46.12571334838867,18843300
2013-10-17,NFLX,47.15714263916016,19272400
2013-10-18,NFLX,47.64285659790039,25454800
2013-10-21,NFLX,50.71285629272461,65090200
2013-10-22,NFLX,46.07428741455078,181099800
2013-10-23,NFLX,47.17714309692383,58376500
2013-10-24,NFLX,47.317142486572266,33559400
2013-10-25,NFLX,46.861427307128906,24062500
2013-10-28,NFLX,44.85714340209961,34260800
2013-10-29,NFLX,46.75714111328125,30936500
2013-10-30,NFLX,45.44857025146485,21640500
2013-10-31,NFLX,46.06857299804688,18489800
2013-11-01,NFLX,47.038570404052734,22020600
2013-11-04,NFLX,48.22857284545898,21919100
2013-11-05,NFLX,48.78571319580078,17289300
2013-11-06,NFLX,47.9471435546875,20733300
2013-11-07,NFLX,46.69428634643555,20007400
2013-11-08,NFLX,47.84285736083984,19448800
2013-11-11,NFLX,48.272857666015625,16815400
2013-11-12,NFLX,47.67571258544922,12231800
2013-11-13,NFLX,47.89714431762695,11967900
2013-11-14,NFLX,48.93857192993164,20104700
2013-11-15,NFLX,49.96571350097656,20152300
2013-11-18,NFLX,48.82428741455078,20247500
2013-11-19,NFLX,48.18428421020508,17057600
2013-11-20,NFLX,48.50285720825195,19481700
2013-11-21,NFLX,49.78571319580078,15989400
2013-11-22,NFLX,49.69285583496094,14202300
2013-11-25,NFLX,50.03428649902344,13984600
2013-11-26,NFLX,50.74285888671875,14683200
2013-11-27,NFLX,51.78428649902344,16832900
2013-11-29,NFLX,52.25714111328125,8388100
2013-12-02,NFLX,51.98857116699219,11675300
2013-12-03,NFLX,51.84857177734375,13400800
2013-12-04,NFLX,50.89571380615234,19395600
2013-12-05,NFLX,51.15142822265625,13793500
2013-12-06,NFLX,50.63428497314453,12075700
2013-12-09,NFLX,50.810001373291016,11718700
2013-12-10,NFLX,51.871429443359375,14089600
2013-12-11,NFLX,51.99714279174805,20066900
2013-12-12,NFLX,53.33285903930664,21318500
2013-12-13,NFLX,52.709999084472656,17854900
2013-12-16,NFLX,52.33000183105469,13911100
2013-12-17,NFLX,53.5528564453125,18448500
2013-12-18,NFLX,53.748573303222656,19881400
2013-12-19,NFLX,53.81999969482422,13849500
2013-12-20,NFLX,53.66714096069336,18817400
2013-12-23,NFLX,54.36857223510742,12624500
2013-12-24,NFLX,54.05571365356445,5577600
2013-12-26,NFLX,53.84714126586914,12268900
2013-12-27,NFLX,52.5,16948400
2013-12-30,NFLX,52.42714309692383,15075200
2013-12-31,NFLX,52.5957145690918,10516800
2014-01-02,NFLX,51.83142852783203,12325600
2014-01-03,NFLX,51.871429443359375,10817100
2014-01-06,NFLX,51.36714172363281,15501500
2014-01-07,NFLX,48.5,36167600
2014-01-08,NFLX,48.71285629272461,20001100
2014-01-09,NFLX,48.150001525878906,17007200
2014-01-10,NFLX,47.44857025146485,16237900
2014-01-13,NFLX,48.11571502685547,27237000
2014-01-14,NFLX,48.27999877929688,19740000
2014-01-15,NFLX,47.1971435546875,40432000
2014-01-16,NFLX,47.38285827636719,21135800
2014-01-17,NFLX,47.1485710144043,16417100
2014-01-21,NFLX,46.95857238769531,25220300
2014-01-22,NFLX,47.67571258544922,48342000
2014-01-23,NFLX,55.53142929077149,91280000
2014-01-24,NFLX,55.1542854309082,35466900
2014-01-27,NFLX,54.46142959594727,32526900
2014-01-28,NFLX,58.11000061035156,43590400
2014-01-29,NFLX,57.202857971191406,28968100
2014-01-30,NFLX,57.810001373291016,18379200
2014-01-31,NFLX,58.47571563720703,23625000
2014-02-03,NFLX,57.76856994628906,20145300
2014-02-04,NFLX,57.98714447021485,18066300
2014-02-05,NFLX,57.77428436279297,16762900
2014-02-06,NFLX,58.272857666015625,12852000
2014-02-07,NFLX,61.42571258544922,32921000
2014-02-10,NFLX,61.49142837524414,13812400
2014-02-11,NFLX,61.998573303222656,13667500
2014-02-12,NFLX,61.27571487426758,15673000
2014-02-13,NFLX,62.36428451538086,18700500
2014-02-14,NFLX,62.21571350097656,11985400
2014-02-18,NFLX,62.40714263916016,15507800
2014-02-19,NFLX,61.17571258544922,16031400
2014-02-20,NFLX,62.13571548461914,11965100
2014-02-21,NFLX,61.74714279174805,13483400
2014-02-24,NFLX,63.85714340209961,26043500
2014-02-25,NFLX,64.71857452392578,18700500
2014-02-26,NFLX,64.11285400390625,15010100
2014-02-27,NFLX,64.60428619384766,10304700
2014-02-28,NFLX,63.66143035888672,15751400
2014-03-03,NFLX,63.65571594238281,13528200
2014-03-04,NFLX,64.99714660644531,12387900
2014-03-05,NFLX,64.78571319580078,10868900
2014-03-06,NFLX,64.35857391357422,11809000
2014-03-07,NFLX,64.0528564453125,11573800
2014-03-10,NFLX,62.84999847412109,15439200
2014-03-11,NFLX,62.49714279174805,10448200
2014-03-12,NFLX,62.36857223510742,12134500
2014-03-13,NFLX,61.43714141845703,11390400
2014-03-14,NFLX,60.64142990112305,14989100
2014-03-17,NFLX,60.38857269287109,10695300
2014-03-18,NFLX,60.03571319580078,14688100
2014-03-19,NFLX,60.01285552978516,10531500
2014-03-20,NFLX,60.61000061035156,14494900
2014-03-21,NFLX,57.998573303222656,26770800
2014-03-24,NFLX,54.12857055664063,42483700
2014-03-25,NFLX,52.977142333984375,30356900
2014-03-26,NFLX,53.18285751342773,27152300
2014-03-27,NFLX,52.02571487426758,28672000
2014-03-28,NFLX,51.26714324951172,24699500
2014-03-31,NFLX,50.290000915527344,22125600
2014-04-01,NFLX,52.09857177734375,21338800
2014-04-02,NFLX,51.84000015258789,24194100
2014-04-03,NFLX,50.66999816894531,21983500
2014-04-04,NFLX,48.18714141845703,34958000
2014-04-07,NFLX,48.28571319580078,37351300
2014-04-08,NFLX,49.841426849365234,25761400
2014-04-09,NFLX,50.43285751342773,20511400
2014-04-10,NFLX,47.81857299804688,24871000
2014-04-11,NFLX,46.67285537719727,30146200
2014-04-14,NFLX,47.36857223510742,17994200
2014-04-15,NFLX,46.61000061035156,30799300
2014-04-16,NFLX,47.34428405761719,16114700
2014-04-17,NFLX,49.39142990112305,32116000
2014-04-21,NFLX,49.78428649902344,47892600
2014-04-22,NFLX,53.271427154541016,64702400
2014-04-23,NFLX,50.5,40285000
2014-04-24,NFLX,49.15285873413086,30639000
2014-04-25,NFLX,46.01142883300781,33071500
2014-04-28,NFLX,44.88714218139648,47123300
2014-04-29,NFLX,45.69571304321289,23132900
2014-04-30,NFLX,46.00571441650391,23618700
2014-05-01,NFLX,48.07428741455078,37001300
2014-05-02,NFLX,48.66428756713867,26194700
2014-05-05,NFLX,49.1971435546875,20330800
2014-05-06,NFLX,46.59857177734375,22722700
2014-05-07,NFLX,45.79142761230469,25680900
2014-05-08,NFLX,45.9514274597168,21168700
2014-05-09,NFLX,46.93571472167969,17968300
2014-05-12,NFLX,49.34999847412109,21395500
2014-05-13,NFLX,49.591426849365234,20832000
2014-05-14,NFLX,50.26856994628906,19891900
2014-05-15,NFLX,49.16999816894531,23370200
2014-05-16,NFLX,49.98285675048828,19072200
2014-05-19,NFLX,52.07143020629883,25393200
2014-05-20,NFLX,53.0957145690918,28828100
2014-05-21,NFLX,55.79999923706055,39939900
2014-05-22,NFLX,55.97142791748047,33222700
2014-05-23,NFLX,57.47857284545898,22122100
2014-05-27,NFLX,56.97285842895508,26735100
2014-05-28,NFLX,57.31999969482422,19873700
2014-05-29,NFLX,59.31428527832031,22844500
2014-05-30,NFLX,59.68999862670898,29248800
2014-06-02,NFLX,60.29428482055664,20480600
2014-06-03,NFLX,59.65285873413086,17133200
2014-06-04,NFLX,60.45857238769531,17432800
2014-06-05,NFLX,61.19285583496094,18930800
2014-06-06,NFLX,61.4471435546875,15730400
2014-06-09,NFLX,60.4414291381836,16678900
2014-06-10,NFLX,61.18428421020508,22920100
2014-06-11,NFLX,61.42856979370117,13745900
2014-06-12,NFLX,60.34999847412109,15803200
2014-06-13,NFLX,61.1014289855957,15778700
2014-06-16,NFLX,61.46571350097656,12506200
2014-06-17,NFLX,63.37857055664063,28996100
2014-06-18,NFLX,64.0971450805664,18786600
2014-06-19,NFLX,63.05571365356445,17308200
2014-06-20,NFLX,62.88285827636719,13222300
2014-06-23,NFLX,62.788570404052734,10672900
2014-06-24,NFLX,62.33714294433594,20367200
2014-06-25,NFLX,63.45857238769531,15752100
2014-06-26,NFLX,62.80142974853516,14237300
2014-06-27,NFLX,63.1542854309082,15587600
2014-06-30,NFLX,62.94285583496094,10588900
2014-07-01,NFLX,67.5857162475586,37995300
2014-07-02,NFLX,66.67713928222656,17309600
2014-07-03,NFLX,67.47856903076172,11359600
2014-07-07,NFLX,65.8028564453125,18296600
2014-07-08,NFLX,63.57857131958008,26182800
2014-07-09,NFLX,63.28571319580078,21011200
2014-07-10,NFLX,62.650001525878906,24388700
2014-07-11,NFLX,62.8514289855957,14219100
2014-07-14,NFLX,64.65428924560547,17433500
2014-07-15,NFLX,64.15571594238281,13505800
2014-07-16,NFLX,63.49142837524414,13438600
2014-07-17,NFLX,62.76571273803711,13266400
2014-07-18,NFLX,63.452857971191406,11760700
2014-07-21,NFLX,64.56428527832031,34671000
2014-07-22,NFLX,61.584285736083984,57174600
2014-07-23,NFLX,61.12857055664063,17267600
2014-07-24,NFLX,60.76856994628906,18621400
2014-07-25,NFLX,60.26571273803711,11610200
2014-07-28,NFLX,60.665714263916016,11960900
2014-07-29,NFLX,60.611427307128906,9282000
2014-07-30,NFLX,62.05142974853516,15263500
2014-07-31,NFLX,60.38857269287109,13820100
2014-08-01,NFLX,60.771427154541016,18947600
2014-08-04,NFLX,60.38571548461914,10686900
2014-08-05,NFLX,60.40714263916016,10653300
2014-08-06,NFLX,61.47142791748047,15835400
2014-08-07,NFLX,64.23857116699219,27313300
2014-08-08,NFLX,63.69285583496094,15495200
2014-08-11,NFLX,64.5057144165039,13246800
2014-08-12,NFLX,63.772857666015625,10845100
2014-08-13,NFLX,64.50428771972656,9058000
2014-08-14,NFLX,64.41000366210938,6676600
2014-08-15,NFLX,65.58428192138672,22036700
2014-08-18,NFLX,66.57142639160156,13496000
2014-08-19,NFLX,66.87857055664062,10897600
2014-08-20,NFLX,67.4557113647461,12163900
2014-08-21,NFLX,67.43571472167969,11746700
2014-08-22,NFLX,68.4557113647461,13735400
2014-08-25,NFLX,68.70428466796875,13484800
2014-08-26,NFLX,68.4800033569336,10137400
2014-08-27,NFLX,67.81428527832031,10394300
2014-08-28,NFLX,67.88714599609375,7584500
2014-08-29,NFLX,68.23428344726562,9838500
2014-09-02,NFLX,68.0857162475586,8806700
2014-09-03,NFLX,68.19857025146484,16219000
2014-09-04,NFLX,67.52428436279297,11958800
2014-09-05,NFLX,67.95428466796875,11953200
2014-09-08,NFLX,68.47571563720703,7668500
2014-09-09,NFLX,68.43000030517578,19737900
2014-09-10,NFLX,69.19857025146484,9104900
2014-09-11,NFLX,68.7942886352539,7865200
2014-09-12,NFLX,68.07857513427734,13425300
2014-09-15,NFLX,65.39286041259766,20617100
2014-09-16,NFLX,65.27285766601562,26838700
2014-09-17,NFLX,64.93285369873047,12133100
2014-09-18,NFLX,65.57286071777344,10630200
2014-09-19,NFLX,65.36000061035156,11960900
2014-09-22,NFLX,63.2542839050293,16169300
2014-09-23,NFLX,63.41428756713867,11471600
2014-09-24,NFLX,64.36571502685547,9551500
2014-09-25,NFLX,63.355712890625,9839900
2014-09-26,NFLX,64.10713958740234,10404800
2014-09-29,NFLX,64.22285461425781,9516500
2014-09-30,NFLX,64.45428466796875,12472600
2014-10-01,NFLX,62.68571472167969,15416100
2014-10-02,NFLX,64.2828598022461,18450600
2014-10-03,NFLX,65.64857482910156,15290100
2014-10-06,NFLX,66.21142578125,13709500
2014-10-07,NFLX,65.17857360839844,13759200
2014-10-08,NFLX,66.69428253173828,14332500
2014-10-09,NFLX,65.94571685791016,14928200
2014-10-10,NFLX,64.58285522460938,19110700
2014-10-13,NFLX,62.6542854309082,20216700
2014-10-14,NFLX,64.16000366210938,16747500
2014-10-15,NFLX,64.08428192138672,59927700
2014-10-16,NFLX,51.67142868041992,92304800
2014-10-17,NFLX,51.01285552978516,79160900
2014-10-20,NFLX,51.317142486572266,33529300
2014-10-21,NFLX,52.28428649902344,19365500
2014-10-22,NFLX,53.521427154541016,32150300
2014-10-23,NFLX,54.720001220703125,19916400
2014-10-24,NFLX,55.00285720825195,14657300
2014-10-27,NFLX,54.20000076293945,14944300
2014-10-28,NFLX,55.17428588867188,11736900
2014-10-29,NFLX,54.014286041259766,12507600
2014-10-30,NFLX,54.144287109375,10593800
2014-10-31,NFLX,56.11000061035156,20470100
2014-11-03,NFLX,55.48714447021485,17581200
2014-11-04,NFLX,54.68285751342773,11389700
2014-11-05,NFLX,54.34000015258789,13645800
2014-11-06,NFLX,54.75714111328125,9991800
2014-11-07,NFLX,54.880001068115234,9303700
2014-11-10,NFLX,55.32428741455078,9711100
2014-11-11,NFLX,54.650001525878906,14838600
2014-11-12,NFLX,54.83714294433594,10958500
2014-11-13,NFLX,54.2014274597168,10490200
2014-11-14,NFLX,55.1485710144043,10988600
2014-11-17,NFLX,54.44857025146485,9225300
2014-11-18,NFLX,54.43285751342773,7921200
2014-11-19,NFLX,51.871429443359375,24515400
2014-11-20,NFLX,52.591426849365234,15425200
2014-11-21,NFLX,51.46857070922852,17878000
2014-11-24,NFLX,50.92428588867188,17864000
2014-11-25,NFLX,49.855712890625,28100800
2014-11-26,NFLX,50.165714263916016,10063200
2014-11-28,NFLX,49.51285552978516,6702500
2014-12-01,NFLX,48.83000183105469,11964400
2014-12-02,NFLX,50.33000183105469,14271600
2014-12-03,NFLX,50.73143005371094,13819400
2014-12-04,NFLX,50.08571243286133,11853800
2014-12-05,NFLX,50.13142776489258,9930200
2014-12-08,NFLX,48.49714279174805,13621300
2014-12-09,NFLX,49.111427307128906,17976700
2014-12-10,NFLX,47.7599983215332,12644800
2014-12-11,NFLX,47.80428695678711,11769100
2014-12-12,NFLX,47.78285598754883,13521200
2014-12-15,NFLX,46.720001220703125,12019000
2014-12-16,NFLX,45.20571517944336,16947700
2014-12-17,NFLX,47.66428756713867,20192900
2014-12-18,NFLX,47.77428436279297,15639400
2014-12-19,NFLX,48.58856964111328,15047900
2014-12-22,NFLX,48.09714126586914,7994000
2014-12-23,NFLX,48.06142807006836,8291500
2014-12-24,NFLX,48.871429443359375,5411000
2014-12-26,NFLX,48.57857131958008,8847300
2014-12-29,NFLX,48.84714126586914,8588300
2014-12-30,NFLX,49.03285598754883,7011200
2014-12-31,NFLX,48.80142974853516,8627500
2015-01-02,NFLX,49.84857177734375,13475000
2015-01-05,NFLX,47.31142807006836,18165000
2015-01-06,NFLX,46.501426696777344,16037700
2015-01-07,NFLX,46.74285888671875,9849700
2015-01-08,NFLX,47.77999877929688,9601900
2015-01-09,NFLX,47.04142761230469,9578100
2015-01-12,NFLX,45.547142028808594,12944400
2015-01-13,NFLX,46.25571441650391,18721500
2015-01-14,NFLX,46.31999969482422,19884900
2015-01-15,NFLX,46.251426696777344,11669000
2015-01-16,NFLX,48.1914291381836,19696600
2015-01-20,NFLX,49.82857131958008,40551000
2015-01-21,NFLX,58.46857070922852,66902500
2015-01-22,NFLX,61.20571517944336,33319300
2015-01-23,NFLX,62.494285583496094,26784100
2015-01-26,NFLX,63.79428482055664,21268800
2015-01-27,NFLX,64.88143157958984,24612700
2015-01-28,NFLX,63.20857238769531,24532900
2015-01-29,NFLX,63.400001525878906,15127700
2015-01-30,NFLX,63.11428451538086,13215300
2015-02-02,NFLX,63.0099983215332,12990600
2015-02-03,NFLX,65.27428436279297,16440200
2015-02-04,NFLX,64.10142517089844,12450900
2015-02-05,NFLX,64.12999725341797,14248500
2015-02-06,NFLX,63.47999954223633,8898400
2015-02-09,NFLX,63.29571533203125,8173200
2015-02-10,NFLX,64.8499984741211,15418900
2015-02-11,NFLX,64.98428344726562,13953100
2015-02-12,NFLX,65.24714660644531,8464400
2015-02-13,NFLX,66.5857162475586,12968900
2015-02-17,NFLX,67.13714599609375,11170600
2015-02-18,NFLX,67.86571502685547,10316600
2015-02-19,NFLX,67.80000305175781,10432100
2015-02-20,NFLX,68.31428527832031,9422000
2015-02-23,NFLX,67.40571594238281,9031400
2015-02-24,NFLX,67.83999633789062,6075300
2015-02-25,NFLX,68.33285522460938,6854400
2015-02-26,NFLX,69.00428771972656,10852800
2015-02-27,NFLX,67.84428405761719,11516400
2015-03-02,NFLX,68.60713958740234,10187100
2015-03-03,NFLX,67.81571197509766,7426300
2015-03-04,NFLX,67.11000061035156,17453800
2015-03-05,NFLX,66.80714416503906,11244800
2015-03-06,NFLX,64.87428283691406,12888400
2015-03-09,NFLX,63.66143035888672,18970700
2015-03-10,NFLX,62.15142822265625,17947300
2015-03-11,NFLX,62.88428497314453,16363200
2015-03-12,NFLX,64.04571533203125,14654500
2015-03-13,NFLX,62.62857055664063,10161200
2015-03-16,NFLX,60.28142929077149,26796000
2015-03-17,NFLX,59.788570404052734,18428200
2015-03-18,NFLX,60.44571304321289,14634900
2015-03-19,NFLX,60.744285583496094,11449900
2015-03-20,NFLX,61.18571472167969,13641600
2015-03-23,NFLX,60.71428680419922,7664300
2015-03-24,NFLX,62.611427307128906,16888900
2015-03-25,NFLX,60.25,21652400
2015-03-26,NFLX,59.751426696777344,16039100
2015-03-27,NFLX,59.25285720825195,15852200
2015-03-30,NFLX,60.36714172363281,13272700
2015-03-31,NFLX,59.52714157104492,14248500
2015-04-01,NFLX,59.01714324951172,14639800
2015-04-02,NFLX,59.1542854309082,9864400
2015-04-06,NFLX,60.33000183105469,10730300
2015-04-07,NFLX,60.494285583496094,9977100
2015-04-08,NFLX,63.04999923706055,22327900
2015-04-09,NFLX,62.78571319580078,13455400
2015-04-10,NFLX,64.93856811523438,22367100
2015-04-13,NFLX,67.81143188476562,44436700
2015-04-14,NFLX,68.38714599609375,28641900
2015-04-15,NFLX,67.92285919189453,42528500
2015-04-16,NFLX,80.29285430908203,104500900
2015-04-17,NFLX,81.6500015258789,58306500
2015-04-20,NFLX,81.05571746826172,30766400
2015-04-21,NFLX,80.06285858154297,15925700
2015-04-22,NFLX,79.66857147216797,12089700
2015-04-23,NFLX,79.86571502685547,12687500
2015-04-24,NFLX,79.77143096923828,11045300
2015-04-27,NFLX,80.86856842041016,15246700
2015-04-28,NFLX,80.43714141845703,8826300
2015-04-29,NFLX,80.40714263916016,9534700
2015-04-30,NFLX,79.5,10565100
2015-05-01,NFLX,79.57571411132812,8906100
2015-05-04,NFLX,79.27143096923828,7967400
2015-05-05,NFLX,80.79285430908203,27116600
2015-05-06,NFLX,80.07714080810547,11504500
2015-05-07,NFLX,80.74857330322266,10220700
2015-05-08,NFLX,82.0857162475586,13828500
2015-05-11,NFLX,84.27857208251953,23882600
2015-05-12,NFLX,83.37714385986328,11907000
2015-05-13,NFLX,82.87285614013672,11155900
2015-05-14,NFLX,83.8357162475586,8898400
2015-05-15,NFLX,87.60713958740234,37053100
2015-05-18,NFLX,88.26714324951172,14812000
2015-05-19,NFLX,88.06857299804688,19101600
2015-05-20,NFLX,88.79000091552734,12756800
2015-05-21,NFLX,89.00285339355469,12767300
2015-05-22,NFLX,88.83856964111328,7466200
2015-05-26,NFLX,87.99285888671875,9646000
2015-05-27,NFLX,89.85713958740234,10506300
2015-05-28,NFLX,89.50714111328125,7821800
2015-05-29,NFLX,89.15142822265625,12712000
2015-06-01,NFLX,89.00285339355469,9926000
2015-06-02,NFLX,89.12999725341797,7529200
2015-06-03,NFLX,88.8085708618164,6237700
2015-06-04,NFLX,89.34857177734375,10074400
2015-06-05,NFLX,90.45999908447266,11624200
2015-06-08,NFLX,89.60428619384766,11148900
2015-06-09,NFLX,92.4499969482422,22024800
2015-06-10,NFLX,95.87142944335938,57121400
2015-06-11,NFLX,95.0942840576172,26623100
2015-06-12,NFLX,94.41857147216795,10278800
2015-06-15,NFLX,93.43142700195312,19054000
2015-06-16,NFLX,95.27285766601562,16043300
2015-06-17,NFLX,94.27143096923828,9905000
2015-06-18,NFLX,94.74285888671876,8962800
2015-06-19,NFLX,93.87142944335938,19814900
2015-06-22,NFLX,96.4142837524414,16732800
2015-06-23,NFLX,97.31285858154295,15626100
2015-06-24,NFLX,96.94428253173828,77138600
2015-06-25,NFLX,94.89142608642578,41623400
2015-06-26,NFLX,93.08856964111328,30314900
2015-06-29,NFLX,92.23143005371094,24575600
2015-06-30,NFLX,93.84857177734376,16880500
2015-07-01,NFLX,93.63571166992188,14699300
2015-07-02,NFLX,94.0442886352539,11053000
2015-07-06,NFLX,94.57142639160156,11808300
2015-07-07,NFLX,94.0914306640625,21573300
