
date,ticker,close_price,volume
2013-06-17,MSFT,30.059370040893555,49670100
2013-06-18,MSFT,30.042198181152344,28616500
2013-06-19,MSFT,29.70725440979004,30816200
2013-06-20,MSFT,28.76253318786621,54493700
2013-06-21,MSFT,28.573575973510746,85338500
2013-06-24,MSFT,28.96006393432617,56109000
2013-06-25,MSFT,28.9171199798584,44073400
2013-06-26,MSFT,29.501131057739254,48665900
2013-06-27,MSFT,29.73301696777344,28993100
2013-06-28,MSFT,29.664308547973636,65545500
2013-07-01,MSFT,29.509716033935547,31055400
2013-07-02,MSFT,29.149005889892575,37630000
2013-07-03,MSFT,29.209125518798828,15994400
2013-07-05,MSFT,29.380895614624023,26085900
2013-07-08,MSFT,29.48395347595215,32396900
2013-07-09,MSFT,29.501131057739254,25318500
2013-07-10,MSFT,29.801719665527344,29658800
2013-07-11,MSFT,30.6519718170166,53638300
2013-07-12,MSFT,30.634788513183597,35501200
2013-07-15,MSFT,31.064208984375,34142600
2013-07-16,MSFT,31.15009880065918,36378500
2013-07-17,MSFT,30.69491958618164,37285100
2013-07-18,MSFT,30.4372615814209,49547100
2013-07-19,MSFT,26.967554092407227,248428500
2013-07-22,MSFT,27.49144554138184,79040700
2013-07-23,MSFT,27.328264236450195,65810400
2013-07-24,MSFT,27.44850349426269,52803100
2013-07-25,MSFT,26.95896339416504,63213000
2013-07-26,MSFT,27.1564998626709,38633600
2013-07-29,MSFT,27.08779525756836,28870700
2013-07-30,MSFT,27.354028701782227,45799500
2013-07-31,MSFT,27.34544563293457,43898400
2013-08-01,MSFT,27.199440002441406,42557900
2013-08-02,MSFT,27.388383865356445,29199900
2013-08-05,MSFT,27.225208282470703,30984000
2013-08-06,MSFT,27.122150421142575,36331500
2013-08-07,MSFT,27.534385681152344,38078600
2013-08-08,MSFT,28.24722671508789,59034400
2013-08-09,MSFT,28.08405113220215,26800700
2013-08-12,MSFT,28.23004531860352,25493700
2013-08-13,MSFT,27.87544250488281,39464100
2013-08-14,MSFT,27.979228973388672,48519600
2013-08-15,MSFT,27.49489021301269,33338000
2013-08-16,MSFT,27.50354385375977,32866300
2013-08-19,MSFT,27.14893913269043,27902500
2013-08-20,MSFT,27.347862243652344,22979600
2013-08-21,MSFT,27.33921241760254,37409100
2013-08-22,MSFT,28.013830184936523,31169900
2013-08-23,MSFT,30.05496597290039,225493800
2013-08-26,MSFT,29.536035537719727,72786800
2013-08-27,MSFT,28.766284942626957,58522300
2013-08-28,MSFT,28.55870819091797,44257400
2013-08-29,MSFT,29.0170955657959,45284700
2013-08-30,MSFT,28.887365341186523,42790200
2013-09-03,MSFT,27.572729110717773,154507000
2013-09-04,MSFT,26.984603881835938,142320600
2013-09-05,MSFT,27.01054954528809,71644900
2013-09-06,MSFT,26.941362380981445,75434900
2013-09-09,MSFT,27.3824520111084,49628500
2013-09-10,MSFT,28.013830184936523,56881200
2013-09-11,MSFT,28.31654167175293,39087500
2013-09-12,MSFT,28.27329444885254,32860200
2013-09-13,MSFT,28.567359924316406,40899000
2013-09-16,MSFT,28.368432998657227,52839700
2013-09-17,MSFT,28.48086166381836,84716500
2013-09-18,MSFT,28.818174362182617,64099900
2013-09-19,MSFT,29.09493637084961,42026600
2013-09-20,MSFT,28.359783172607425,102904900
2013-09-23,MSFT,28.31654167175293,39826100
2013-09-24,MSFT,28.065717697143555,40685000
2013-09-25,MSFT,28.11761283874512,28907500
2013-09-26,MSFT,28.34248733520508,28504000
2013-09-27,MSFT,28.77493095397949,55348000
2013-09-30,MSFT,28.7835750579834,39839500
2013-10-01,MSFT,29.04305076599121,36718700
2013-10-02,MSFT,29.33711051940918,46946800
2013-10-03,MSFT,29.285215377807617,38703800
2013-10-04,MSFT,29.302513122558597,33008100
2013-10-07,MSFT,28.80087661743164,35069300
2013-10-08,MSFT,28.55006217956543,41017600
2013-10-09,MSFT,28.60195541381836,35878600
2013-10-10,MSFT,29.19872665405273,42875100
2013-10-11,MSFT,29.518741607666016,30033300
2013-10-14,MSFT,29.79550170898437,27757900
2013-10-15,MSFT,29.83010482788086,47097800
2013-10-16,MSFT,29.95982551574707,35111600
2013-10-17,MSFT,30.20199966430664,31359200
2013-10-18,MSFT,30.23660087585449,41811700
2013-10-21,MSFT,30.262540817260746,27433500
2013-10-22,MSFT,29.90793228149414,40438500
2013-10-23,MSFT,29.19872665405273,58600500
2013-10-24,MSFT,29.16412734985352,53209700
2013-10-25,MSFT,30.902565002441406,113494000
2013-10-28,MSFT,30.764179229736328,38383600
2013-10-29,MSFT,30.720945358276367,31702200
2013-10-30,MSFT,30.738243103027344,36997700
2013-10-31,MSFT,30.62579727172852,41682300
2013-11-01,MSFT,30.729585647583008,40264600
2013-11-04,MSFT,31.08418846130371,28060700
2013-11-05,MSFT,31.68960952758789,51681900
2013-11-06,MSFT,33.021541595458984,88948800
2013-11-07,MSFT,32.43342208862305,60437400
2013-11-08,MSFT,32.67560195922852,36737800
2013-11-11,MSFT,32.511253356933594,26872500
2013-11-12,MSFT,32.31233215332031,31651600
2013-11-13,MSFT,33.004241943359375,44957600
2013-11-14,MSFT,32.88316345214844,46183700
2013-11-15,MSFT,32.727481842041016,50601300
2013-11-18,MSFT,32.1739616394043,53277500
2013-11-19,MSFT,32.01709747314453,44275000
2013-11-20,MSFT,32.31339263916016,32229900
2013-11-21,MSFT,32.592254638671875,23064700
2013-11-22,MSFT,32.74039077758789,27982000
2013-11-25,MSFT,32.8013916015625,30646800
2013-11-26,MSFT,32.548683166503906,34465300
2013-11-27,MSFT,32.766536712646484,26002100
2013-11-29,MSFT,33.22841262817383,22090400
2013-12-02,MSFT,33.50727081298828,42950400
2013-12-03,MSFT,33.38527297973633,52109800
2013-12-04,MSFT,33.93428039550781,51983600
2013-12-05,MSFT,33.1151123046875,116305000
2013-12-06,MSFT,33.4288444519043,36457300
2013-12-09,MSFT,33.733848571777344,30286000
2013-12-10,MSFT,33.21097946166992,37828600
2013-12-11,MSFT,32.7752571105957,39853400
2013-12-12,MSFT,32.435386657714844,36012800
2013-12-13,MSFT,31.97351837158203,40066100
2013-12-16,MSFT,32.14781188964844,31734200
2013-12-17,MSFT,31.82536125183105,45687700
2013-12-18,MSFT,31.877656936645508,63192100
2013-12-19,MSFT,31.590076446533203,34160100
2013-12-20,MSFT,32.06938934326172,62649100
2013-12-23,MSFT,31.91252326965332,25128700
2013-12-24,MSFT,32.31339263916016,14243000
2013-12-26,MSFT,32.62710189819336,17612800
2013-12-27,MSFT,32.49639892578125,14563000
2013-12-30,MSFT,32.49639892578125,16290500
2013-12-31,MSFT,32.6009521484375,17503500
2014-01-02,MSFT,32.38310241699219,30632200
2014-01-03,MSFT,32.16522979736328,31134800
2014-01-06,MSFT,31.485502243041992,43603700
2014-01-07,MSFT,31.72951316833496,35802800
2014-01-08,MSFT,31.163066864013672,59971700
2014-01-09,MSFT,30.962631225585938,36516300
2014-01-10,MSFT,31.407072067260746,40548800
2014-01-13,MSFT,30.483333587646484,45901900
2014-01-14,MSFT,31.18050193786621,41623300
2014-01-15,MSFT,32.03451156616211,44812600
2014-01-16,MSFT,32.14781188964844,38018700
2014-01-17,MSFT,31.70338249206543,46267500
2014-01-21,MSFT,31.520362854003903,31567300
2014-01-22,MSFT,31.31121635437012,21904300
2014-01-23,MSFT,31.424509048461918,43954000
2014-01-24,MSFT,32.07809066772461,76395500
2014-01-27,MSFT,31.398366928100582,44420800
2014-01-28,MSFT,31.607511520385746,36205500
2014-01-29,MSFT,31.9473819732666,52745900
2014-01-30,MSFT,32.121665954589844,35036300
2014-01-31,MSFT,32.975685119628906,93162300
2014-02-03,MSFT,31.79052352905273,64063100
2014-02-04,MSFT,31.67723274230957,54697900
2014-02-05,MSFT,31.215354919433597,55814400
2014-02-06,MSFT,31.529067993164062,35351800
2014-02-07,MSFT,31.8602352142334,33260500
2014-02-10,MSFT,32.06938934326172,26767000
2014-02-11,MSFT,32.391815185546875,32141400
2014-02-12,MSFT,32.65325164794922,27051800
2014-02-13,MSFT,32.7752571105957,37635500
2014-02-14,MSFT,32.78396224975586,31407500
2014-02-18,MSFT,32.85420608520508,32834000
2014-02-19,MSFT,32.9332275390625,29750400
2014-02-20,MSFT,33.14394760131836,27526100
2014-02-21,MSFT,33.34587478637695,38021300
2014-02-24,MSFT,33.09126663208008,32085100
2014-02-25,MSFT,32.95956802368164,30736500
2014-02-26,MSFT,32.89810943603516,41041800
2014-02-27,MSFT,33.24052429199219,33903400
2014-02-28,MSFT,33.63561248779297,41215000
2014-03-03,MSFT,33.1702766418457,29717500
2014-03-04,MSFT,33.72341537475586,26802400
2014-03-05,MSFT,33.46001434326172,20520100
2014-03-06,MSFT,33.49513626098633,23582200
2014-03-07,MSFT,33.2756462097168,26591600
2014-03-10,MSFT,33.20539855957031,19006600
2014-03-11,MSFT,33.38099670410156,25216400
2014-03-12,MSFT,33.60049057006836,30494100
2014-03-13,MSFT,33.2668571472168,32169700
2014-03-14,MSFT,33.10004806518555,27195600
2014-03-17,MSFT,33.40732955932617,20479600
2014-03-18,MSFT,34.72431564331055,64063900
2014-03-19,MSFT,34.47847366333008,35597200
2014-03-20,MSFT,35.40914535522461,59269800
2014-03-21,MSFT,35.259883880615234,80721800
2014-03-24,MSFT,35.55839538574219,46098400
2014-03-25,MSFT,35.41791534423828,43193100
2014-03-26,MSFT,34.93503189086914,41977500
2014-03-27,MSFT,34.557498931884766,35369200
2014-03-28,MSFT,35.3828010559082,43472700
2014-03-31,MSFT,35.988624572753906,46886300
2014-04-01,MSFT,36.366153717041016,32605000
2014-04-02,MSFT,36.30469131469727,28666700
2014-04-03,MSFT,36.00617218017578,30139600
2014-04-04,MSFT,35.00526428222656,51409600
2014-04-07,MSFT,34.94381332397461,37559600
2014-04-08,MSFT,34.96137237548828,35918600
2014-04-09,MSFT,35.53206253051758,27398700
2014-04-10,MSFT,34.557498931884766,45960800
2014-04-11,MSFT,34.42580795288086,34330200
2014-04-14,MSFT,34.39945602416992,32006600
2014-04-15,MSFT,34.8999137878418,33968700
2014-04-16,MSFT,35.470603942871094,30615800
2014-04-17,MSFT,35.12818908691406,36688400
2014-04-21,MSFT,35.06672668457031,22221200
2014-04-22,MSFT,35.11063003540039,27056700
2014-04-23,MSFT,34.84724044799805,24602800
2014-04-24,MSFT,34.99648666381836,42381600
2014-04-25,MSFT,35.0403938293457,56876800
2014-04-28,MSFT,35.88325881958008,50610200
2014-04-29,MSFT,35.56718826293945,29636200
2014-04-30,MSFT,35.470603942871094,35458700
2014-05-01,MSFT,35.119415283203125,28787400
2014-05-02,MSFT,34.84724044799805,43416600
2014-05-05,MSFT,34.61894607543945,22460900
2014-05-06,MSFT,34.29410552978516,27112400
2014-05-07,MSFT,34.61017227172852,41744500
2014-05-08,MSFT,34.803321838378906,32120400
2014-05-09,MSFT,34.71553039550781,29647600
2014-05-12,MSFT,35.09306716918945,22782600
2014-05-13,MSFT,35.73851776123047,27004800
2014-05-14,MSFT,35.57937240600586,18818700
2014-05-15,MSFT,35.01349639892578,37793200
2014-05-16,MSFT,35.21684646606445,29867100
2014-05-19,MSFT,35.14612579345703,24537400
2014-05-20,MSFT,35.084224700927734,21320900
2014-05-21,MSFT,35.6766242980957,22398700
2014-05-22,MSFT,35.45559310913086,20201800
2014-05-23,MSFT,35.47325134277344,18020000
2014-05-27,MSFT,35.535152435302734,26160600
2014-05-28,MSFT,35.376007080078125,25711500
2014-05-29,MSFT,35.66778564453125,19888200
2014-05-30,MSFT,36.19828796386719,34567600
2014-06-02,MSFT,36.0656623840332,18504300
2014-06-03,MSFT,35.62357711791992,18068900
2014-06-04,MSFT,35.65010452270508,23209000
2014-06-05,MSFT,36.4370231628418,31865200
2014-06-06,MSFT,36.67574691772461,24060500
2014-06-09,MSFT,36.49007034301758,15019200
2014-06-10,MSFT,36.348609924316406,15117700
2014-06-11,MSFT,36.1275634765625,18040000
2014-06-12,MSFT,35.880001068115234,29818900
2014-06-13,MSFT,36.454708099365234,26310000
2014-06-16,MSFT,36.69343185424805,24205300
2014-06-17,MSFT,36.85258865356445,22518600
2014-06-18,MSFT,36.82605743408203,27097000
2014-06-19,MSFT,36.70227813720703,19828200
2014-06-20,MSFT,36.85258865356445,47764900
2014-06-23,MSFT,37.126686096191406,18743900
2014-06-24,MSFT,36.91448211669922,26509100
2014-06-25,MSFT,37.16204452514648,20049100
2014-06-26,MSFT,36.88795852661133,23604400
2014-06-27,MSFT,37.3565673828125,74640000
2014-06-30,MSFT,36.87027359008789,30793100
2014-07-01,MSFT,37.02058029174805,26917000
2014-07-02,MSFT,37.04711151123047,20208100
2014-07-03,MSFT,36.95869064331055,15969300
2014-07-07,MSFT,37.126686096191406,21952400
2014-07-08,MSFT,36.94099807739258,31218200
2014-07-09,MSFT,36.84374237060547,18445900
2014-07-10,MSFT,36.861427307128906,21854700
2014-07-11,MSFT,37.215091705322266,24083000
2014-07-14,MSFT,37.25931167602539,21881100
2014-07-15,MSFT,37.53340148925781,28748700
2014-07-16,MSFT,38.9746208190918,63318000
2014-07-17,MSFT,39.372501373291016,82180300
2014-07-18,MSFT,39.51396179199219,43407500
2014-07-21,MSFT,39.6465950012207,37604400
2014-07-22,MSFT,39.63775253295898,43095800
2014-07-23,MSFT,39.673118591308594,52362900
2014-07-24,MSFT,39.2575569152832,30725300
2014-07-25,MSFT,39.345970153808594,26737700
2014-07-28,MSFT,38.87735748291016,29684200
2014-07-29,MSFT,38.80662536621094,27763100
2014-07-30,MSFT,38.53252410888672,31921400
2014-07-31,MSFT,38.16118240356445,31537500
2014-08-01,MSFT,37.89591217041016,31170300
2014-08-04,MSFT,38.34685134887695,34277400
2014-08-05,MSFT,38.09043884277344,26266400
2014-08-06,MSFT,37.78981399536133,24634000
2014-08-07,MSFT,38.22306442260742,30314900
2014-08-08,MSFT,38.19654083251953,28942700
2014-08-11,MSFT,38.19654083251953,20351600
2014-08-12,MSFT,38.47947311401367,21431100
2014-08-13,MSFT,38.9746208190918,22889500
2014-08-14,MSFT,39.142608642578125,19313200
2014-08-15,MSFT,39.60238265991211,41611300
2014-08-18,MSFT,39.88531875610352,26891100
2014-08-19,MSFT,40.330169677734375,28139500
2014-08-20,MSFT,39.99208831787109,24770500
2014-08-21,MSFT,40.232303619384766,22285500
2014-08-22,MSFT,40.17003631591797,18294500
2014-08-25,MSFT,40.18782424926758,16910000
2014-08-26,MSFT,40.04546356201172,14873100
2014-08-27,MSFT,39.9209098815918,21287900
2014-08-28,MSFT,39.929805755615234,17657600
2014-08-29,MSFT,40.41913986206055,21607600
2014-09-02,MSFT,40.11663436889648,22976800
2014-09-03,MSFT,40.00098419189453,33684500
2014-09-04,MSFT,40.26789093017578,26475500
2014-09-05,MSFT,40.84619522094727,36939400
2014-09-08,MSFT,41.34442901611328,45736700
2014-09-09,MSFT,41.602447509765625,40302400
2014-09-10,MSFT,41.673622131347656,27302400
2014-09-11,MSFT,41.81597518920898,29216400
2014-09-12,MSFT,41.54906463623047,38244700
2014-09-15,MSFT,41.13980865478516,37667600
2014-09-16,MSFT,41.602447509765625,27910600
2014-09-17,MSFT,41.388916015625,38311900
2014-09-18,MSFT,41.5312728881836,35556600
2014-09-19,MSFT,42.278621673583984,202522400
2014-09-22,MSFT,41.86935806274414,38686100
2014-09-23,MSFT,41.424503326416016,33430300
2014-09-24,MSFT,41.887149810791016,26582700
2014-09-25,MSFT,40.96186447143555,33077400
2014-09-26,MSFT,41.29104995727539,27078800
2014-09-29,MSFT,41.31774139404297,26091000
2014-09-30,MSFT,41.24656295776367,33033100
2014-10-01,MSFT,40.83730316162109,38088400
2014-10-02,MSFT,40.71274185180664,25119400
2014-10-03,MSFT,41.006343841552734,32453200
2014-10-06,MSFT,41.006343841552734,20604000
2014-10-07,MSFT,40.50811004638672,25723700
2014-10-08,MSFT,41.620243072509766,33031000
2014-10-09,MSFT,40.79281234741211,34422800
2014-10-10,MSFT,39.17355346679688,51978100
2014-10-13,MSFT,38.835479736328125,37100200
2014-10-14,MSFT,38.90665817260742,38115700
2014-10-15,MSFT,38.45290756225586,60218700
2014-10-16,MSFT,38.025840759277344,49040400
2014-10-17,MSFT,38.81768035888672,40683300
2014-10-20,MSFT,39.218055725097656,34527900
2014-10-21,MSFT,39.929805755615234,36433800
2014-10-22,MSFT,39.484954833984375,33570900
2014-10-23,MSFT,40.05435943603516,45451900
2014-10-24,MSFT,41.04194259643555,61076700
2014-10-27,MSFT,40.84619522094727,30371300
2014-10-28,MSFT,41.36222076416016,29049800
2014-10-29,MSFT,41.47789001464844,30276100
2014-10-30,MSFT,40.97075653076172,30073900
2014-10-31,MSFT,41.771484375,35849700
2014-11-03,MSFT,42.20743179321289,23130400
2014-11-04,MSFT,42.32309722900391,21530800
2014-11-05,MSFT,42.58111953735352,22449600
2014-11-06,MSFT,43.328460693359375,33037800
2014-11-07,MSFT,43.3106689453125,28000600
2014-11-10,MSFT,43.49750518798828,36370100
2014-11-11,MSFT,43.47970962524414,23445200
2014-11-12,MSFT,43.3996467590332,22722100
2014-11-13,MSFT,44.13808822631836,26210400
2014-11-14,MSFT,44.11139678955078,29081700
2014-11-17,MSFT,44.004642486572266,30318600
2014-11-18,MSFT,43.63755416870117,23995500
2014-11-19,MSFT,43.1719970703125,26177500
2014-11-20,MSFT,43.60174179077149,21510600
2014-11-21,MSFT,42.95711517333984,42884800
2014-11-24,MSFT,42.60794448852539,35434200
2014-11-25,MSFT,42.5005111694336,28008000
2014-11-26,MSFT,42.751197814941406,27163600
2014-11-28,MSFT,42.80492401123047,21534400
2014-12-01,MSFT,43.530120849609375,31191600
2014-12-02,MSFT,43.38686752319336,25773500
2014-12-03,MSFT,43.04665756225586,23534800
2014-12-04,MSFT,43.72709274291992,30320400
2014-12-05,MSFT,43.35105895996094,27313400
2014-12-08,MSFT,42.70644378662109,26663100
2014-12-09,MSFT,42.60794448852539,24330500
2014-12-10,MSFT,41.99017333984375,30431800
2014-12-11,MSFT,42.2319221496582,29060400
2014-12-12,MSFT,42.034942626953125,34248400
2014-12-15,MSFT,41.78426361083984,29247800
2014-12-16,MSFT,40.43234634399414,47801400
2014-12-17,MSFT,40.95162582397461,34970900
2014-12-18,MSFT,42.54528045654297,40105600
2014-12-19,MSFT,42.67062377929688,64551200
2014-12-22,MSFT,42.95711517333984,26566000
2014-12-23,MSFT,43.377925872802734,23648100
2014-12-24,MSFT,43.10037612915039,11437800
2014-12-26,MSFT,42.86759185791016,13197800
2014-12-29,MSFT,42.48260498046875,14439500
2014-12-30,MSFT,42.097618103027344,16384700
2014-12-31,MSFT,41.587284088134766,21552500
2015-01-02,MSFT,41.86484146118164,27913900
2015-01-05,MSFT,41.47986602783203,39673900
2015-01-06,MSFT,40.871036529541016,36447900
2015-01-07,MSFT,41.39031982421875,29114100
2015-01-08,MSFT,42.60794448852539,29645200
2015-01-09,MSFT,42.24981689453125,23944200
2015-01-12,MSFT,41.721588134765625,23651900
2015-01-13,MSFT,41.5067138671875,35270600
2015-01-14,MSFT,41.14857864379883,29719600
2015-01-15,MSFT,40.718841552734375,32750800
2015-01-16,MSFT,41.39928436279297,35695300
2015-01-20,MSFT,41.53356552124024,36161900
2015-01-21,MSFT,41.112770080566406,39081100
2015-01-22,MSFT,42.19610595703125,35898000
2015-01-23,MSFT,42.240867614746094,26211600
2015-01-26,MSFT,42.08866500854492,42525500
2015-01-27,MSFT,38.19406127929688,169164000
2015-01-28,MSFT,36.8779411315918,84507100
2015-01-29,MSFT,37.61210632324219,63585300
2015-01-30,MSFT,36.17065048217773,78004900
2015-02-02,MSFT,36.958526611328125,50352500
2015-02-03,MSFT,37.24503707885742,52082400
2015-02-04,MSFT,37.45989227294922,41614800
2015-02-05,MSFT,38.00604248046875,36548200
2015-02-06,MSFT,37.97022247314453,34616600
2015-02-09,MSFT,37.92546081542969,31381100
2015-02-10,MSFT,38.14034271240234,29670700
2015-02-11,MSFT,37.9433708190918,38262500
2015-02-12,MSFT,38.57904052734375,33268800
2015-02-13,MSFT,39.27737808227539,40264900
2015-02-17,MSFT,39.29541778564453,33695700
2015-02-18,MSFT,39.25033950805664,27111700
2015-02-19,MSFT,39.2232780456543,27603400
2015-02-20,MSFT,39.54789352416992,29721100
2015-02-23,MSFT,39.80937957763672,32518800
2015-02-24,MSFT,39.755279541015625,25271700
2015-02-25,MSFT,39.66510391235352,29759800
2015-02-26,MSFT,39.72822570800781,28957300
2015-02-27,MSFT,39.53887176513672,33807700
2015-03-02,MSFT,39.5659294128418,31924000
2015-03-03,MSFT,39.02490615844727,31748600
2015-03-04,MSFT,38.82653427124024,25748700
2015-03-05,MSFT,38.87162780761719,23193500
2015-03-06,MSFT,38.19536209106445,36248800
2015-03-09,MSFT,38.63718795776367,32108000
2015-03-10,MSFT,37.89780044555664,39159700
2015-03-11,MSFT,37.85271835327149,32215300
2015-03-12,MSFT,36.98710632324219,59992500
2015-03-13,MSFT,37.31171417236328,58007700
2015-03-16,MSFT,37.4740104675293,35273500
2015-03-17,MSFT,37.60024642944336,31673400
2015-03-18,MSFT,38.32159423828125,44194800
2015-03-19,MSFT,38.13224792480469,33879100
2015-03-20,MSFT,38.66424179077149,71904500
2015-03-23,MSFT,38.64620971679688,26246100
2015-03-24,MSFT,38.68227005004883,25513300
2015-03-25,MSFT,37.38384628295898,43469900
2015-03-26,MSFT,37.15842056274414,37495600
2015-03-27,MSFT,36.9420280456543,34401400
2015-03-30,MSFT,36.93301010131836,35049700
2015-03-31,MSFT,36.66249465942383,34887200
2015-04-01,MSFT,36.71660232543945,36865300
2015-04-02,MSFT,36.32888412475586,37487500
2015-04-06,MSFT,37.46499252319336,39223700
2015-04-07,MSFT,37.44695663452149,28809400
2015-04-08,MSFT,37.34777069091797,24753400
2015-04-09,MSFT,37.401885986328125,25723900
2015-04-10,MSFT,37.618282318115234,28022000
2015-04-13,MSFT,37.65435409545898,30276700
2015-04-14,MSFT,37.555171966552734,24244400
2015-04-15,MSFT,38.10519027709961,27343600
2015-04-16,MSFT,38.01502990722656,22509700
2015-04-17,MSFT,37.528114318847656,42387600
2015-04-20,MSFT,38.6912841796875,46057700
2015-04-21,MSFT,38.44784164428711,26013800
2015-04-22,MSFT,38.763427734375,25064300
2015-04-23,MSFT,39.07901382446289,46309500
2015-04-24,MSFT,43.16364669799805,130933700
2015-04-27,MSFT,43.30791473388672,59248200
2015-04-28,MSFT,44.32682418823242,60730800
2015-04-29,MSFT,44.23664855957031,47804600
2015-04-30,MSFT,43.857940673828125,64725500
2015-05-01,MSFT,43.87598419189453,38937300
2015-05-04,MSFT,43.49727249145508,34039500
2015-05-05,MSFT,42.920188903808594,50369200
2015-05-06,MSFT,41.7299690246582,52433000
2015-05-07,MSFT,42.10867691040039,32971700
2015-05-08,MSFT,43.05544662475586,35364900
2015-05-11,MSFT,42.712799072265625,24609400
2015-05-12,MSFT,42.69477844238281,29928300
2015-05-13,MSFT,42.947242736816406,34184600
2015-05-14,MSFT,43.93008041381836,32980900
2015-05-15,MSFT,43.55136489868164,28642700
2015-05-18,MSFT,43.28988265991211,24136500
2015-05-19,MSFT,43.18097686767578,28574800
2015-05-20,MSFT,43.18097686767578,25047900
2015-05-21,MSFT,43.0357666015625,22410700
2015-05-22,MSFT,42.56383895874024,25720600
2015-05-26,MSFT,42.28251266479492,29581900
2015-05-27,MSFT,43.20820236206055,27335600
2015-05-28,MSFT,43.06299591064453,19283700
2015-05-29,MSFT,42.52754592895508,36519600
2015-06-01,MSFT,42.86333084106445,28837300
2015-06-02,MSFT,42.581993103027344,21498300
2015-06-03,MSFT,42.518463134765625,28002200
2015-06-04,MSFT,42.07377243041992,27745500
2015-06-05,MSFT,41.87410736083984,25438100
2015-06-08,MSFT,41.50201797485352,22121600
2015-06-09,MSFT,41.42941284179688,24406100
2015-06-10,MSFT,42.30065536499024,28417400
2015-06-11,MSFT,42.14636993408203,27347800
2015-06-12,MSFT,41.71982955932617,23931000
2015-06-15,MSFT,41.27512741088867,33254500
2015-06-16,MSFT,41.59277725219727,27070300
2015-06-17,MSFT,41.71982955932617,28704100
2015-06-18,MSFT,42.40048599243164,32658300
2015-06-19,MSFT,41.83781051635742,63837000
2015-06-22,MSFT,41.95579147338867,20318100
2015-06-23,MSFT,41.66538238525391,25896500
2015-06-24,MSFT,41.42034530639648,34890900
2015-06-25,MSFT,41.42941284179688,20616000
2015-06-26,MSFT,41.07546615600586,49835300
2015-06-29,MSFT,40.26775360107422,34081700
2015-06-30,MSFT,40.06809997558594,35945400
2015-07-01,MSFT,40.34035873413086,28343900
2015-07-02,MSFT,40.29497146606445,21752000
2015-07-06,MSFT,40.2859001159668,23034000
2015-07-07,MSFT,40.204227447509766,36435800
2015-07-08,MSFT,40.14977645874024,39785900
2015-07-09,MSFT,40.40389251708984,32424700
2015-07-10,MSFT,40.48556900024414,25465800
2015-07-13,MSFT,41.32958984375,28178300
2015-07-14,MSFT,41.40217971801758,22880300
2015-07-15,MSFT,41.52924346923828,26629600
2015-07-16,MSFT,42.34603500366211,26271700
2015-07-17,MSFT,42.30973434448242,29467100
2015-07-20,MSFT,42.581993103027344,30631900
2015-07-21,MSFT,42.90871047973633,42781900
2015-07-22,MSFT,41.32958984375,59152400
2015-07-23,MSFT,41.84688186645508,33934000
2015-07-24,MSFT,41.69260025024414,32333200
2015-07-27,MSFT,41.15714263916016,39701400
2015-07-28,MSFT,41.1480712890625,34328900
2015-07-29,MSFT,42.01023864746094,40945900
2015-07-30,MSFT,42.545692443847656,39777900
2015-07-31,MSFT,42.38233947753906,31201500
2015-08-03,MSFT,42.48216247558594,24125900
2015-08-04,MSFT,43.14466857910156,33403900
2015-08-05,MSFT,43.18097686767578,26959700
2015-08-06,MSFT,42.30973434448242,27368000
2015-08-07,MSFT,42.418643951416016,19163000
2015-08-10,MSFT,42.95408248901367,23079900
2015-08-11,MSFT,42.11914825439453,29237400
2015-08-12,MSFT,42.418643951416016,30181400
2015-08-13,MSFT,42.40956878662109,22627200
2015-08-14,MSFT,42.65460586547852,21473400
2015-08-17,MSFT,42.945011138916016,21099700
2015-08-18,MSFT,43.18252944946289,23574100
2015-08-19,MSFT,42.57959747314453,31485500
2015-08-20,MSFT,41.71175384521485,36238200
2015-08-21,MSFT,39.34571075439453,70053100
2015-08-24,MSFT,38.07589721679688,88753700
2015-08-25,MSFT,36.97053146362305,70616600
2015-08-26,MSFT,39.01684188842773,63408000
2015-08-27,MSFT,40.10393524169922,50943200
2015-08-28,MSFT,40.13134765625,28246700
2015-08-31,MSFT,39.75679016113281,34441700
2015-09-01,MSFT,38.20379638671875,49688900
2015-09-02,MSFT,39.610626220703125,37671500
2015-09-03,MSFT,39.73852157592773,28285200
2015-09-04,MSFT,38.92549133300781,37138800
2015-09-08,MSFT,40.09479904174805,32469800
2015-09-09,MSFT,39.34571075439453,33469500
2015-09-10,MSFT,39.54668045043945,31366600
2015-09-11,MSFT,39.72025680541992,27132500
2015-09-14,MSFT,39.318302154541016,23656000
2015-09-15,MSFT,40.17702102661133,28882200
2015-09-16,MSFT,40.46934509277344,23372200
2015-09-17,MSFT,40.42366409301758,32768200
2015-09-18,MSFT,39.72025680541992,63143700
2015-09-21,MSFT,40.29578399658203,26177200
2015-09-22,MSFT,40.10393524169922,28085900
2015-09-23,MSFT,40.0765266418457,17145200
2015-09-24,MSFT,40.11307144165039,27905600
2015-09-25,MSFT,40.14047622680664,29384600
2015-09-28,MSFT,39.54668045043945,27613800
2015-09-29,MSFT,39.683719635009766,32763600
2015-09-30,MSFT,40.43280792236328,34958900
2015-10-01,MSFT,40.752540588378906,28657900
2015-10-02,MSFT,41.62953567504883,41839000
2015-10-05,MSFT,42.597877502441406,34369300
2015-10-06,MSFT,42.70749282836914,27017200
2015-10-07,MSFT,42.75316619873047,27711500
