
date,ticker,close_price,volume
1983-03-04,AAPL,0.6313956379890442,37951200
1983-03-07,AAPL,0.6190153956413269,38169600
1983-03-08,AAPL,0.5995606184005737,55160000
1983-03-09,AAPL,0.6172467470169067,49834400
1983-03-10,AAPL,0.6084038019180298,28151200
1983-03-11,AAPL,0.5995606184005737,21940800
1983-03-14,AAPL,0.585411787033081,42968800
1983-03-15,AAPL,0.5942549109458923,18765600
1983-03-16,AAPL,0.5942549109458923,27742400
1983-03-17,AAPL,0.5995606184005737,11037600
1983-03-18,AAPL,0.6084038019180298,21532000
1983-03-21,AAPL,0.6225529313087463,26006400
1983-03-22,AAPL,0.6296273469924927,25250400
1983-03-23,AAPL,0.5995606184005737,35190400
1983-03-24,AAPL,0.6101722121238708,25614400
1983-03-25,AAPL,0.6101722121238708,14515200
1983-03-28,AAPL,0.6013292670249939,18642400
1983-03-29,AAPL,0.6190153956413269,25933600
1983-03-30,AAPL,0.6260899305343628,21952000
1983-03-31,AAPL,0.5977920889854431,21285600
1983-04-04,AAPL,0.5818744897842407,31847200
1983-04-05,AAPL,0.5712627172470093,30525600
1983-04-06,AAPL,0.5659568309783936,53496800
1983-04-07,AAPL,0.5606513023376465,36377600
1983-04-08,AAPL,0.5571138858795166,37564800
1983-04-11,AAPL,0.5889487862586975,57618400
1983-04-12,AAPL,0.6013292670249939,43512000
1983-04-13,AAPL,0.6225529313087463,47443200
1983-04-14,AAPL,0.6367017030715942,34092800
1983-04-15,AAPL,0.6473131775856018,28750400
1983-04-18,AAPL,0.6649993062019348,38892000
1983-04-19,AAPL,0.6579248905181885,58469600
1983-04-20,AAPL,0.716289222240448,72083200
1983-04-21,AAPL,0.7357439994812012,57512000
1983-04-22,AAPL,0.7215952277183533,31796800
1983-04-25,AAPL,0.6879913210868835,31427200
1983-04-26,AAPL,0.7074460387229919,24858400
1983-04-27,AAPL,0.7003716826438904,21509600
1983-04-28,AAPL,0.7074460387229919,19852000
1983-04-29,AAPL,0.7145205736160278,77078400
1983-05-02,AAPL,0.6932973265647888,24270400
1983-05-03,AAPL,0.6862226724624634,26499200
1983-05-04,AAPL,0.7286695241928101,32278400
1983-05-05,AAPL,0.7764222621917725,35123200
1983-05-06,AAPL,0.7799595594406128,25037600
1983-05-09,AAPL,0.7693477869033813,17292800
1983-05-10,AAPL,0.7746536731719971,12975200
1983-05-11,AAPL,0.7551987767219543,13815200
1983-05-12,AAPL,0.7481241822242737,24606400
1983-05-13,AAPL,0.7516617774963379,12241600
1983-05-16,AAPL,0.7322067022323608,17298400
1983-05-17,AAPL,0.7339754104614258,38589600
1983-05-18,AAPL,0.7428186535835266,39250400
1983-05-19,AAPL,0.7658106088638306,17572800
1983-05-20,AAPL,0.8047200441360474,36523200
1983-05-23,AAPL,0.8135631084442139,30436000
1983-05-24,AAPL,0.8560096621513367,26924800
1983-05-25,AAPL,0.8489351868629456,38432800
1983-05-26,AAPL,0.8400923609733582,26392800
1983-05-27,AAPL,0.8400923609733582,14156800
1983-05-31,AAPL,0.8171005845069885,11384800
1983-06-01,AAPL,0.8224060535430908,24522400
1983-06-02,AAPL,0.8277120590209961,19857600
1983-06-03,AAPL,0.8683898448944092,16133600
1983-06-06,AAPL,0.8878449201583862,26023200
1983-06-07,AAPL,0.8577783703804016,24544800
1983-06-08,AAPL,0.8471667170524597,21011200
1983-06-09,AAPL,0.841860830783844,13697600
1983-06-10,AAPL,0.8383237719535828,9357600
1983-06-13,AAPL,0.8100259304046631,44816800
1983-06-14,AAPL,0.7923398017883301,42632800
1983-06-15,AAPL,0.7693477869033813,48339200
1983-06-16,AAPL,0.8100259304046631,30721600
1983-06-17,AAPL,0.7941083908081055,14011200
1983-06-20,AAPL,0.7551987767219543,34893600
1983-06-21,AAPL,0.7605045437812805,31365600
1983-06-22,AAPL,0.7834967374801636,35240800
1983-06-23,AAPL,0.7587360143661499,33499200
1983-06-24,AAPL,0.7534303069114685,11911200
1983-06-27,AAPL,0.7127519249916077,30760800
1983-06-28,AAPL,0.6632309556007385,87292800
1983-06-29,AAPL,0.695065975189209,73595200
1983-06-30,AAPL,0.691528856754303,27641600
1983-07-01,AAPL,0.6968344449996948,43064000
1983-07-05,AAPL,0.6685365438461304,20512800
1983-07-06,AAPL,0.6703051924705505,23979200
1983-07-07,AAPL,0.6614620685577393,22360800
1983-07-08,AAPL,0.6543876528739929,17544800
1983-07-11,AAPL,0.6720736622810364,28229600
1983-07-12,AAPL,0.6561563014984131,18799200
1983-07-13,AAPL,0.6526190638542175,32250400
1983-07-14,AAPL,0.6508504152297974,18726400
1983-07-15,AAPL,0.6278585195541382,16990400
1983-07-18,AAPL,0.6260899305343628,20406400
1983-07-19,AAPL,0.6190153956413269,42784000
1983-07-20,AAPL,0.5836432576179504,76221600
1983-07-21,AAPL,0.6137096285820007,79346400
1983-07-22,AAPL,0.6190153956413269,29108800
1983-07-25,AAPL,0.6101722121238708,19107200
1983-07-26,AAPL,0.5535765290260315,67244800
1983-07-27,AAPL,0.5128983855247498,75079200
1983-07-28,AAPL,0.4810633361339569,67620000
1983-07-29,AAPL,0.4934438169002533,55081600
1983-08-01,AAPL,0.4881376624107361,58111200
1983-08-02,AAPL,0.4863693714141845,25412800
1983-08-03,AAPL,0.4934438169002533,30956800
1983-08-04,AAPL,0.4704516232013702,73029600
1983-08-05,AAPL,0.4792947173118591,32855200
1983-08-08,AAPL,0.4810633361339569,19202400
1983-08-09,AAPL,0.4863693714141845,37592800
1983-08-10,AAPL,0.4846007823944092,40493600
1983-08-11,AAPL,0.4775262176990509,22545600
1983-08-12,AAPL,0.4739888608455658,18659200
1983-08-15,AAPL,0.4863693714141845,38068800
1983-08-16,AAPL,0.4792947173118591,22842400
1983-08-17,AAPL,0.4686829745769501,23609600
1983-08-18,AAPL,0.4739888608455658,20434400
1983-08-19,AAPL,0.4775262176990509,14649600
1983-08-22,AAPL,0.4757575094699859,21341600
1983-08-23,AAPL,0.450996845960617,23396800
1983-08-24,AAPL,0.4280048310756683,28324800
1983-08-25,AAPL,0.4315420687198639,47443200
1983-08-26,AAPL,0.4368479549884796,23296000
1983-08-29,AAPL,0.4421537220478058,34574400
1983-08-30,AAPL,0.4651458859443664,58486400
1983-08-31,AAPL,0.5270476341247559,50058400
1983-09-01,AAPL,0.5146671533584595,54532800
1983-09-02,AAPL,0.5376592874526978,32334400
1983-09-06,AAPL,0.5571138858795166,45421600
1983-09-07,AAPL,0.4899065494537353,96213600
1983-09-08,AAPL,0.449228286743164,76764800
1983-09-09,AAPL,0.4333106577396393,53172000
1983-09-12,AAPL,0.4333106577396393,66578400
1983-09-13,AAPL,0.4527655839920044,51044000
1983-09-14,AAPL,0.4474597573280334,45382400
1983-09-15,AAPL,0.4262363910675049,39709600
1983-09-16,AAPL,0.4156246483325958,56436800
1983-09-19,AAPL,0.4527655839920044,50495200
1983-09-20,AAPL,0.4545341432094574,56604800
1983-09-21,AAPL,0.4456910490989685,26588800
1983-09-22,AAPL,0.4598398804664612,36030400
1983-09-23,AAPL,0.3431113362312317,708086400
1983-09-26,AAPL,0.3519544601440429,192192000
1983-09-27,AAPL,0.3324996531009674,104277600
1983-09-28,AAPL,0.3236565887928009,93374400
1983-09-29,AAPL,0.321888118982315,70694400
1983-09-30,AAPL,0.3271938264369964,29467200
1983-10-03,AAPL,0.3271938264369964,38225600
1983-10-04,AAPL,0.3236565887928009,42403200
1983-10-05,AAPL,0.3183508515357971,47667200
1983-10-06,AAPL,0.3148136734962463,58234400
1983-10-07,AAPL,0.2882843315601349,61583200
1983-10-10,AAPL,0.2794412672519684,129281600
1983-10-11,AAPL,0.2741353809833526,63190400
1983-10-12,AAPL,0.2988960444927215,118154400
1983-10-13,AAPL,0.3254252076148987,105128800
1983-10-14,AAPL,0.321888118982315,69815200
1983-10-17,AAPL,0.2971274554729461,54779200
1983-10-18,AAPL,0.2741353809833526,95743200
1983-10-19,AAPL,0.3042019009590149,71848000
1983-10-20,AAPL,0.2882843315601349,32922400
1983-10-21,AAPL,0.2812098264694214,39250400
1983-10-24,AAPL,0.2988960444927215,64848000
1983-10-25,AAPL,0.3006646335124969,42112000
1983-10-26,AAPL,0.2847471237182617,32228000
1983-10-27,AAPL,0.2988960444927215,24460800
1983-10-28,AAPL,0.2953588366508484,20300000
1983-10-31,AAPL,0.3201193809509277,43293600
1983-11-01,AAPL,0.3254252076148987,82096000
1983-11-02,AAPL,0.3324996531009674,50618400
1983-11-03,AAPL,0.3095076978206634,71500800
1983-11-04,AAPL,0.2988960444927215,36685600
1983-11-07,AAPL,0.2971274554729461,38029600
1983-11-08,AAPL,0.2529119253158569,305379200
1983-11-09,AAPL,0.2723669409751892,88368000
1983-11-10,AAPL,0.277672678232193,55518400
1983-11-11,AAPL,0.2829784154891968,29008000
1983-11-14,AAPL,0.2794412672519684,27070400
1983-11-15,AAPL,0.2794412672519684,29657600
1983-11-16,AAPL,0.2829784154891968,25569600
1983-11-17,AAPL,0.2900528609752655,22596000
1983-11-18,AAPL,0.2918216288089752,19975200
1983-11-21,AAPL,0.3042019009590149,26252800
1983-11-22,AAPL,0.3042019009590149,26297600
1983-11-23,AAPL,0.2882843315601349,28588000
1983-11-25,AAPL,0.2900528609752655,9324000
1983-11-28,AAPL,0.2971274554729461,18099200
1983-11-29,AAPL,0.2935902178287506,23822400
1983-11-30,AAPL,0.2882843315601349,16083200
1983-12-01,AAPL,0.2865158319473266,19168800
1983-12-02,AAPL,0.2812098264694214,21341600
1983-12-05,AAPL,0.2882843315601349,11289600
1983-12-06,AAPL,0.2900528609752655,12997600
1983-12-07,AAPL,0.2971274554729461,22288000
1983-12-08,AAPL,0.3042019009590149,34406400
1983-12-09,AAPL,0.3059704303741455,20692000
1983-12-12,AAPL,0.3042019009590149,16284800
1983-12-13,AAPL,0.3183508515357971,49386400
1983-12-14,AAPL,0.3307310342788696,50472800
1983-12-15,AAPL,0.3448800444602966,79150400
1983-12-16,AAPL,0.3501858413219452,46216800
1983-12-19,AAPL,0.3395741581916809,43400000
1983-12-20,AAPL,0.3307310342788696,44436000
1983-12-21,AAPL,0.3431113362312317,42946400
1983-12-22,AAPL,0.3501858413219452,32636800
1983-12-23,AAPL,0.3484172224998474,12140800
1983-12-27,AAPL,0.3501858413219452,24108000
1983-12-28,AAPL,0.3537230193614959,32138400
1983-12-29,AAPL,0.3448800444602966,25687200
1983-12-30,AAPL,0.3448800444602966,22965600
1984-01-03,AAPL,0.3625660538673401,37548000
1984-01-04,AAPL,0.3944011628627777,73152800
1984-01-05,AAPL,0.3997070789337158,76428800
1984-01-06,AAPL,0.3926325738430023,42123200
1984-01-09,AAPL,0.3714093267917633,53933600
1984-01-10,AAPL,0.3908639550209045,43047200
1984-01-11,AAPL,0.396169900894165,43988000
1984-01-12,AAPL,0.3944011628627777,27585600
1984-01-13,AAPL,0.385558158159256,30436000
1984-01-16,AAPL,0.3944011628627777,34395200
1984-01-17,AAPL,0.4050129652023315,37268000
1984-01-18,AAPL,0.4067815542221069,55126400
1984-01-19,AAPL,0.4103188216686249,37430400
1984-01-20,AAPL,0.4050129652023315,35336000
1984-01-23,AAPL,0.4085502922534942,69591200
1984-01-24,AAPL,0.385558158159256,80057600
1984-01-25,AAPL,0.3820209205150604,65968000
1984-01-26,AAPL,0.3908639550209045,42123200
1984-01-27,AAPL,0.3696406185626983,48524000
1984-01-30,AAPL,0.3501858413219452,69367200
1984-01-31,AAPL,0.3501858413219452,86273600
1984-02-01,AAPL,0.3484172224998474,40779200
1984-02-02,AAPL,0.3519544601440429,33728800
1984-02-03,AAPL,0.3466486632823944,36372000
1984-02-06,AAPL,0.3289624452590942,41389600
1984-02-07,AAPL,0.3413427472114563,54432000
1984-02-08,AAPL,0.3289624452590942,37055200
1984-02-09,AAPL,0.3342682719230652,58699200
1984-02-10,AAPL,0.3448800444602966,35991200
1984-02-13,AAPL,0.3431113362312317,26432000
1984-02-14,AAPL,0.3625660538673401,52264800
1984-02-15,AAPL,0.3554917573928833,50209600
1984-02-16,AAPL,0.3590288758277893,26308800
1984-02-17,AAPL,0.3537230193614959,33661600
1984-02-21,AAPL,0.3696406185626983,30072000
1984-02-22,AAPL,0.3873268365859985,55843200
1984-02-23,AAPL,0.3802522718906402,38763200
1984-02-24,AAPL,0.3837894201278686,19454400
1984-02-27,AAPL,0.3820209205150604,30391200
1984-02-28,AAPL,0.3607976138591766,42481600
1984-02-29,AAPL,0.3714093267917633,33510400
1984-03-01,AAPL,0.3820209205150604,33090400
1984-03-02,AAPL,0.385558158159256,47812800
1984-03-05,AAPL,0.3784837126731872,18401600
1984-03-06,AAPL,0.364334762096405,24746400
1984-03-07,AAPL,0.3749464452266693,24141600
1984-03-08,AAPL,0.3802522718906402,32446400
1984-03-09,AAPL,0.3731777667999267,16514400
1984-03-12,AAPL,0.3873268365859985,31259200
1984-03-13,AAPL,0.3820209205150604,38220000
1984-03-14,AAPL,0.3767151534557342,14901600
1984-03-15,AAPL,0.3784837126731872,13820800
1984-03-16,AAPL,0.3767151534557342,31175200
1984-03-19,AAPL,0.3714093267917633,20647200
1984-03-20,AAPL,0.3678719997406006,25132800
1984-03-21,AAPL,0.3678719997406006,11916800
1984-03-22,AAPL,0.3607976138591766,12796000
1984-03-23,AAPL,0.3607976138591766,15282400
1984-03-26,AAPL,0.364334762096405,14240800
1984-03-27,AAPL,0.3537230193614959,24824800
1984-03-28,AAPL,0.3607976138591766,18872000
1984-03-29,AAPL,0.3590288758277893,9794400
1984-03-30,AAPL,0.3501858413219452,11435200
1984-04-02,AAPL,0.3519544601440429,13664000
1984-04-03,AAPL,0.3537230193614959,11026400
1984-04-04,AAPL,0.3466486632823944,26919200
1984-04-05,AAPL,0.3413427472114563,20703200
1984-04-06,AAPL,0.3324996531009674,21397600
1984-04-09,AAPL,0.3324996531009674,13563200
1984-04-10,AAPL,0.3501858413219452,14274400
1984-04-11,AAPL,0.3466486632823944,17651200
1984-04-12,AAPL,0.364334762096405,19600000
1984-04-13,AAPL,0.364334762096405,25849600
1984-04-16,AAPL,0.3714093267917633,17029600
1984-04-17,AAPL,0.3890954852104187,83238400
1984-04-18,AAPL,0.396169900894165,49918400
1984-04-19,AAPL,0.3997070789337158,30850400
1984-04-23,AAPL,0.401475727558136,73466400
1984-04-24,AAPL,0.3944011628627777,70392000
1984-04-25,AAPL,0.3908639550209045,48720000
1984-04-26,AAPL,0.420930415391922,79626400
1984-04-27,AAPL,0.4262363910675049,92999200
1984-04-30,AAPL,0.4439224600791931,73287200
1984-05-01,AAPL,0.4704516232013702,101628800
1984-05-02,AAPL,0.4669145345687866,79329600
1984-05-03,AAPL,0.4474597573280334,81855200
1984-05-04,AAPL,0.4262363910675049,65111200
1984-05-07,AAPL,0.4403852522373199,40017600
1984-05-08,AAPL,0.4651458859443664,63750400
1984-05-09,AAPL,0.4686829745769501,101253600
1984-05-10,AAPL,0.4686829745769501,59656800
1984-05-11,AAPL,0.4563027024269104,49431200
1984-05-14,AAPL,0.4474597573280334,22321600
1984-05-15,AAPL,0.450996845960617,25676000
1984-05-16,AAPL,0.4315420687198639,54930400
1984-05-17,AAPL,0.4120873808860779,70487200
1984-05-18,AAPL,0.420930415391922,48367200
1984-05-21,AAPL,0.450996845960617,108763200
1984-05-22,AAPL,0.4368479549884796,75314400
1984-05-23,AAPL,0.4280048310756683,42240800
1984-05-24,AAPL,0.4156246483325958,48328000
1984-05-25,AAPL,0.417393147945404,30027200
1984-05-29,AAPL,0.4156246483325958,39065600
1984-05-30,AAPL,0.4103188216686249,79609600
1984-05-31,AAPL,0.4156246483325958,41753600
1984-06-01,AAPL,0.4297737181186676,60575200
1984-06-04,AAPL,0.4191618859767914,37072000
1984-06-05,AAPL,0.3944011628627777,82107200
1984-06-06,AAPL,0.4103188216686249,40364800
1984-06-07,AAPL,0.4067815542221069,25636800
1984-06-08,AAPL,0.4050129652023315,27244000
1984-06-11,AAPL,0.4050129652023315,21061600
1984-06-12,AAPL,0.4120873808860779,29282400
1984-06-13,AAPL,0.420930415391922,28929600
1984-06-14,AAPL,0.4085502922534942,25239200
1984-06-15,AAPL,0.4103188216686249,22444800
1984-06-18,AAPL,0.4191618859767914,28649600
1984-06-19,AAPL,0.4156246483325958,40236000
1984-06-20,AAPL,0.4280048310756683,29881600
1984-06-21,AAPL,0.4103188216686249,35476000
1984-06-22,AAPL,0.4050129652023315,21151200
1984-06-25,AAPL,0.385558158159256,41871200
1984-06-26,AAPL,0.3678719997406006,37161600
1984-06-27,AAPL,0.3572602868080139,94320800
1984-06-28,AAPL,0.3731777667999267,29579200
1984-06-29,AAPL,0.3749464452266693,35498400
1984-07-02,AAPL,0.3625660538673401,39916800
1984-07-03,AAPL,0.3572602868080139,44766400
1984-07-05,AAPL,0.3501858413219452,23296000
1984-07-06,AAPL,0.3554917573928833,23912000
1984-07-09,AAPL,0.3714093267917633,47667200
1984-07-10,AAPL,0.3802522718906402,43075200
1984-07-11,AAPL,0.3749464452266693,30273600
1984-07-12,AAPL,0.3767151534557342,42173600
1984-07-13,AAPL,0.3731777667999267,33986400
1984-07-16,AAPL,0.364334762096405,50747200
1984-07-17,AAPL,0.364334762096405,21212800
1984-07-18,AAPL,0.3590288758277893,26006400
1984-07-19,AAPL,0.3590288758277893,19476800
1984-07-20,AAPL,0.3590288758277893,8293600
1984-07-23,AAPL,0.3554917573928833,23508800
1984-07-24,AAPL,0.3767151534557342,44811200
1984-07-25,AAPL,0.3784837126731872,50114400
1984-07-26,AAPL,0.385558158159256,35834400
1984-07-27,AAPL,0.3837894201278686,18485600
1984-07-30,AAPL,0.3607976138591766,31259200
1984-07-31,AAPL,0.3607976138591766,49907200
1984-08-01,AAPL,0.3537230193614959,71433600
1984-08-02,AAPL,0.3413427472114563,75919200
1984-08-03,AAPL,0.3873268365859985,154515200
1984-08-06,AAPL,0.413856029510498,156699200
1984-08-07,AAPL,0.4191618859767914,83120800
1984-08-08,AAPL,0.403244286775589,73600800
1984-08-09,AAPL,0.420930415391922,64405600
1984-08-10,AAPL,0.403244286775589,99344000
1984-08-13,AAPL,0.4244675934314728,60362400
1984-08-14,AAPL,0.4085502922534942,43517600
1984-08-15,AAPL,0.3944011628627777,44721600
1984-08-16,AAPL,0.3979384899139404,36204000
1984-08-17,AAPL,0.3890954852104187,38483200
1984-08-20,AAPL,0.3873268365859985,34613600
1984-08-21,AAPL,0.403244286775589,44884000
1984-08-22,AAPL,0.396169900894165,55104000
1984-08-23,AAPL,0.3979384899139404,20854400
1984-08-24,AAPL,0.3979384899139404,17724000
1984-08-27,AAPL,0.3944011628627777,21918400
1984-08-28,AAPL,0.3997070789337158,14789600
1984-08-29,AAPL,0.3890954852104187,18530400
1984-08-30,AAPL,0.3820209205150604,12740000
1984-08-31,AAPL,0.3749464452266693,34462400
1984-09-04,AAPL,0.3714093267917633,29960000
1984-09-05,AAPL,0.3714093267917633,25939200
1984-09-06,AAPL,0.3749464452266693,32743200
1984-09-07,AAPL,0.3749464452266693,20815200
1984-09-10,AAPL,0.3731777667999267,16156000
1984-09-11,AAPL,0.3802522718906402,38096800
1984-09-12,AAPL,0.3696406185626983,33280800
1984-09-13,AAPL,0.3890954852104187,51833600
1984-09-14,AAPL,0.3944011628627777,61717600
1984-09-17,AAPL,0.4050129652023315,48188000
1984-09-18,AAPL,0.3908639550209045,24326400
1984-09-19,AAPL,0.3820209205150604,26572000
1984-09-20,AAPL,0.3837894201278686,16542400
1984-09-21,AAPL,0.3802522718906402,24959200
1984-09-24,AAPL,0.3767151534557342,19751200
1984-09-25,AAPL,0.3696406185626983,41697600
1984-09-26,AAPL,0.364334762096405,27742400
1984-09-27,AAPL,0.364334762096405,26482400
1984-09-28,AAPL,0.3554917573928833,58352000
1984-10-01,AAPL,0.3466486632823944,24444000
1984-10-02,AAPL,0.3501858413219452,29562400
1984-10-03,AAPL,0.3554917573928833,30105600
1984-10-04,AAPL,0.3590288758277893,31371200
1984-10-05,AAPL,0.3519544601440429,24393600
1984-10-08,AAPL,0.3519544601440429,11743200
1984-10-09,AAPL,0.3484172224998474,31315200
1984-10-10,AAPL,0.3378054797649383,91212800
1984-10-11,AAPL,0.3360368311405182,45690400
1984-10-12,AAPL,0.321888118982315,66449600
1984-10-15,AAPL,0.3395741581916809,60816000
1984-10-16,AAPL,0.3378054797649383,29506400
1984-10-17,AAPL,0.3519544601440429,39160800
1984-10-18,AAPL,0.3625660538673401,61790400
1984-10-19,AAPL,0.3625660538673401,81530400
1984-10-22,AAPL,0.3590288758277893,28688800
1984-10-23,AAPL,0.3678719997406006,46608800
1984-10-24,AAPL,0.3714093267917633,41753600
1984-10-25,AAPL,0.3572602868080139,39541600
1984-10-26,AAPL,0.3484172224998474,28711200
1984-10-29,AAPL,0.3501858413219452,12661600
1984-10-30,AAPL,0.3537230193614959,18648000
1984-10-31,AAPL,0.3519544601440429,15058400
1984-11-01,AAPL,0.3537230193614959,11760000
1984-11-02,AAPL,0.3519544601440429,6921600
1984-11-05,AAPL,0.3501858413219452,26342400
1984-11-06,AAPL,0.3714093267917633,56330400
1984-11-07,AAPL,0.364334762096405,57887200
1984-11-08,AAPL,0.3501858413219452,22030400
1984-11-09,AAPL,0.3289624452590942,73533600
1984-11-12,AAPL,0.3413427472114563,28313600
1984-11-13,AAPL,0.3324996531009674,31668000
1984-11-14,AAPL,0.3360368311405182,26084800
1984-11-15,AAPL,0.3360368311405182,26650400
1984-11-16,AAPL,0.3289624452590942,41440000
1984-11-19,AAPL,0.3095076978206634,58245600
1984-11-20,AAPL,0.3201193809509277,65811200
1984-11-21,AAPL,0.3271938264369964,44682400
1984-11-23,AAPL,0.3360368311405182,34272000
1984-11-26,AAPL,0.3395741581916809,25160800
1984-11-27,AAPL,0.3484172224998474,31852800
1984-11-28,AAPL,0.3661033511161804,102631200
1984-11-29,AAPL,0.3590288758277893,43719200
1984-11-30,AAPL,0.3501858413219452,27176800
1984-12-03,AAPL,0.3448800444602966,24500000
1984-12-04,AAPL,0.3519544601440429,30094400
1984-12-05,AAPL,0.3696406185626983,65727200
1984-12-06,AAPL,0.3873268365859985,79318400
1984-12-07,AAPL,0.385558158159256,123631200
1984-12-10,AAPL,0.3784837126731872,27871200
1984-12-11,AAPL,0.3731777667999267,30945600
1984-12-12,AAPL,0.3607976138591766,27518400
1984-12-13,AAPL,0.364334762096405,16710400
1984-12-14,AAPL,0.3731777667999267,24035200
1984-12-17,AAPL,0.3820209205150604,31309600
1984-12-18,AAPL,0.4050129652023315,85142400
1984-12-19,AAPL,0.3890954852104187,79374400
1984-12-20,AAPL,0.3873268365859985,34960800
1984-12-21,AAPL,0.3820209205150604,30973600
1984-12-24,AAPL,0.3890954852104187,16884000
1984-12-26,AAPL,0.3908639550209045,16794400
1984-12-27,AAPL,0.3926325738430023,24690400
1984-12-28,AAPL,0.4067815542221069,41333600
1984-12-31,AAPL,0.4120873808860779,51940000
1985-01-02,AAPL,0.3944011628627777,43825600
1985-01-03,AAPL,0.401475727558136,41652800
1985-01-04,AAPL,0.401475727558136,34316800
1985-01-07,AAPL,0.3997070789337158,42728000
1985-01-08,AAPL,0.396169900894165,35280000
1985-01-09,AAPL,0.4067815542221069,41680800
1985-01-10,AAPL,0.4244675934314728,69266400
