
date,ticker,close_price,volume
1964-05-22,XOM,0.026865554973483,566400
1964-05-25,XOM,0.0267508830875158,659200
1964-05-26,XOM,0.026559816673398,457600
1964-05-27,XOM,0.0266362726688385,518400
1964-05-28,XOM,0.0266362726688385,464000
1964-06-01,XOM,0.0262540839612483,588800
1964-06-02,XOM,0.0261394586414098,489600
1964-06-03,XOM,0.026063023135066,595200
1964-06-04,XOM,0.0256426539272069,985600
1964-06-05,XOM,0.0258337259292602,982400
1964-06-08,XOM,0.0258719362318515,569600
1964-06-09,XOM,0.0259101521223783,608000
1964-06-10,XOM,0.0260248035192489,752000
1964-06-11,XOM,0.026101229712367,470400
1964-06-12,XOM,0.0259865764528512,972800
1964-06-15,XOM,0.0259101521223783,505600
1964-06-16,XOM,0.026101229712367,492800
1964-06-17,XOM,0.0263687372207641,550400
1964-06-18,XOM,0.0265980120748281,822400
1964-06-19,XOM,0.0267126858234405,489600
1964-06-22,XOM,0.0269037578254938,448000
1964-06-23,XOM,0.0268273260444402,806400
1964-06-24,XOM,0.0266744792461395,518400
1964-06-25,XOM,0.0267508830875158,732800
1964-06-26,XOM,0.0267126858234405,336000
1964-06-29,XOM,0.0265215970575809,473600
1964-06-30,XOM,0.0265980120748281,425600
1964-07-01,XOM,0.0269419718533754,598400
1964-07-02,XOM,0.027133060619235,486400
1964-07-06,XOM,0.0274387784302234,816000
1964-07-07,XOM,0.0274770092219114,537600
1964-07-08,XOM,0.0273623652756214,713600
1964-07-09,XOM,0.0272859241813421,547200
1964-07-10,XOM,0.0274005662649869,787200
1964-07-13,XOM,0.0269801747053861,832000
1964-07-14,XOM,0.0267508830875158,726400
1964-07-15,XOM,0.0270566064864397,915200
1964-07-16,XOM,0.027133060619235,902400
1964-07-17,XOM,0.027133060619235,540800
1964-07-20,XOM,0.0270948354154825,793600
1964-07-21,XOM,0.0269037578254938,576000
1964-07-22,XOM,0.0267891120165586,742400
1964-07-23,XOM,0.0267891120165586,476800
1964-07-24,XOM,0.0267126858234405,505600
1964-07-27,XOM,0.0268273260444402,560000
1964-07-28,XOM,0.0268273260444402,902400
1964-07-29,XOM,0.0266744792461395,540800
1964-07-30,XOM,0.0269037578254938,643200
1964-07-31,XOM,0.0270566064864397,412800
1964-08-03,XOM,0.0269037578254938,691200
1964-08-04,XOM,0.0264069605618715,688000
1964-08-05,XOM,0.0265226401388645,832000
1964-08-06,XOM,0.0259443633258342,857600
1964-08-07,XOM,0.0262913163751363,569600
1964-08-10,XOM,0.0261371172964572,576000
1964-08-11,XOM,0.0261756721884012,566400
1964-08-12,XOM,0.026329893618822,614400
1964-08-13,XOM,0.0266382731497287,729600
1964-08-14,XOM,0.0265611764043569,358400
1964-08-17,XOM,0.0265226401388645,278400
1964-08-18,XOM,0.0264069754630327,374400
1964-08-19,XOM,0.0267539396882057,521600
1964-08-20,XOM,0.0266382731497287,518400
1964-08-21,XOM,0.0267539396882057,492800
1964-08-24,XOM,0.0264840964227914,412800
1964-08-25,XOM,0.0260600242763757,483200
1964-08-26,XOM,0.0260985884815454,403200
1964-08-27,XOM,0.0262527912855148,464000
1964-08-28,XOM,0.0262142438441514,281600
1964-08-31,XOM,0.0262142438441514,380800
1964-09-01,XOM,0.0260985884815454,371200
1964-09-02,XOM,0.0260600242763757,553600
1964-09-03,XOM,0.0260600242763757,457600
1964-09-04,XOM,0.0260600242763757,489600
1964-09-08,XOM,0.0261371172964572,390400
1964-09-09,XOM,0.0262913163751363,553600
1964-09-10,XOM,0.026329893618822,528000
1964-09-11,XOM,0.0266382731497287,582400
1964-09-14,XOM,0.0265611764043569,528000
1964-09-15,XOM,0.0265226401388645,358400
1964-09-16,XOM,0.0266768410801887,396800
1964-09-17,XOM,0.0267153922468423,502400
1964-09-18,XOM,0.0265226401388645,512000
1964-09-21,XOM,0.0266768410801887,563200
1964-09-22,XOM,0.0267153922468423,387200
1964-09-23,XOM,0.0267539396882057,630400
1964-09-24,XOM,0.0270237904042005,697600
1964-09-25,XOM,0.0272550880908966,796800
1964-09-28,XOM,0.0272550880908966,524800
1964-09-29,XOM,0.0268310345709323,592000
1964-09-30,XOM,0.0265997443348169,489600
1964-10-01,XOM,0.0265611764043569,428800
1964-10-02,XOM,0.0268695950508117,467200
1964-10-05,XOM,0.0270623285323381,547200
1964-10-06,XOM,0.0269852317869663,508800
1964-10-07,XOM,0.0270237904042005,339200
1964-10-08,XOM,0.0272165331989526,576000
1964-10-09,XOM,0.027332205325365,444800
1964-10-12,XOM,0.0274093095213174,176000
1964-10-13,XOM,0.027293637394905,512000
1964-10-14,XOM,0.0270623285323381,473600
1964-10-15,XOM,0.0271008927375078,496000
1964-10-16,XOM,0.0271008927375078,505600
1964-10-19,XOM,0.0270237904042005,460800
1964-10-20,XOM,0.0269852317869663,348800
1964-10-21,XOM,0.0270237904042005,732800
1964-10-22,XOM,0.0272165331989526,627200
1964-10-23,XOM,0.0272550880908966,492800
1964-10-26,XOM,0.0273707415908575,608000
1964-10-27,XOM,0.0274863950908184,608000
1964-10-28,XOM,0.0274093095213174,470400
1964-10-29,XOM,0.0273707415908575,547200
1964-10-30,XOM,0.0275056585669517,396800
1964-11-02,XOM,0.0276020169258117,908800
1964-11-04,XOM,0.027438573539257,1030400
1964-11-05,XOM,0.0275553129613399,729600
1964-11-06,XOM,0.0278666652739048,617600
1964-11-09,XOM,0.0279445424675941,649600
1964-11-10,XOM,0.0278666652739048,512000
1964-11-11,XOM,0.0278666652739048,249600
1964-11-12,XOM,0.0278666652739048,419200
1964-11-13,XOM,0.0278277583420276,428800
1964-11-16,XOM,0.0279445424675941,390400
1964-11-17,XOM,0.0280223488807678,1081600
1964-11-18,XOM,0.0283337384462356,1356800
1964-11-19,XOM,0.0282947905361652,697600
1964-11-20,XOM,0.0287618264555931,889600
1964-11-23,XOM,0.0284893903881311,944000
1964-11-24,XOM,0.028606167063117,627200
1964-11-25,XOM,0.0284504722803831,454400
1964-11-27,XOM,0.0280612893402576,556800
1964-11-30,XOM,0.0278666652739048,352000
1964-12-01,XOM,0.0273996461182832,524800
1964-12-02,XOM,0.0271661095321178,755200
1964-12-03,XOM,0.0273607168346643,803200
1964-12-04,XOM,0.0276331640779972,544000
1964-12-07,XOM,0.0277109798043966,809600
1964-12-08,XOM,0.0276331640779972,608000
1964-12-09,XOM,0.0273607168346643,540800
1964-12-10,XOM,0.0274774804711341,521600
1964-12-11,XOM,0.0275942478328943,476800
1964-12-14,XOM,0.027438573539257,624000
1964-12-15,XOM,0.0272828806191682,1033600
1964-12-16,XOM,0.0273607168346643,524800
1964-12-17,XOM,0.0274774804711341,275200
1964-12-18,XOM,0.0277109798043966,560000
1964-12-21,XOM,0.0277888309210538,502400
1964-12-22,XOM,0.0278666652739048,832000
1964-12-23,XOM,0.0280223488807678,1100800
1964-12-24,XOM,0.0280223488807678,336000
1964-12-28,XOM,0.0280612893402576,374400
1964-12-29,XOM,0.0278666652739048,377600
1964-12-30,XOM,0.0279445424675941,345600
1964-12-31,XOM,0.0280612893402576,227200
1965-01-04,XOM,0.0275553129613399,972800
1965-01-05,XOM,0.0276720896363258,540800
1965-01-06,XOM,0.0277888309210538,355200
1965-01-07,XOM,0.0279055964201688,425600
1965-01-08,XOM,0.0279445424675941,550400
1965-01-11,XOM,0.0278277583420276,604800
1965-01-12,XOM,0.0279445424675941,508800
1965-01-13,XOM,0.0279055964201688,880000
1965-01-14,XOM,0.0279445424675941,489600
1965-01-15,XOM,0.0279834289103746,832000
1965-01-18,XOM,0.0280612893402576,480000
1965-01-19,XOM,0.0280223488807678,553600
1965-01-20,XOM,0.0280223488807678,454400
1965-01-21,XOM,0.0280223488807678,416000
1965-01-22,XOM,0.0280223488807678,380800
1965-01-25,XOM,0.0278277583420276,361600
1965-01-26,XOM,0.0278666652739048,438400
1965-01-27,XOM,0.0279055964201688,387200
1965-01-28,XOM,0.0275942478328943,2675200
1965-01-29,XOM,0.0272050481289625,809600
1965-02-01,XOM,0.0271272081881761,1065600
1965-02-02,XOM,0.0272828806191682,694400
1965-02-03,XOM,0.0272436346858739,851200
1965-02-04,XOM,0.0269296094775199,1043200
1965-02-05,XOM,0.0267333183437585,1312000
1965-02-08,XOM,0.0267725735902786,1024000
1965-02-09,XOM,0.0267333183437585,963200
1965-02-10,XOM,0.026537038385868,966400
1965-02-11,XOM,0.0254378914833068,2214400
1965-02-12,XOM,0.025594899430871,3628800
1965-02-15,XOM,0.0256341453641653,1798400
1965-02-16,XOM,0.0257126428186893,1036800
1965-02-17,XOM,0.0253986101597547,1280000
1965-02-18,XOM,0.0255163926631212,1427200
1965-02-19,XOM,0.0253986101597547,934400
1965-02-23,XOM,0.0254378914833068,1088000
1965-02-24,XOM,0.0256734006106853,1302400
1965-02-25,XOM,0.0257519055157899,777600
1965-02-26,XOM,0.0257126428186893,1174400
1965-03-01,XOM,0.0254771187901496,905600
1965-03-02,XOM,0.025594899430871,944000
1965-03-03,XOM,0.0253593679517507,787200
1965-03-04,XOM,0.025084575638175,1984000
1965-03-05,XOM,0.024770526215434,3500800
1965-03-08,XOM,0.0246527437120676,1177600
1965-03-09,XOM,0.024495743215084,1350400
1965-03-10,XOM,0.0244172140955925,1177600
1965-03-11,XOM,0.0244172140955925,2326400
1965-03-12,XOM,0.0247312691062688,1456000
1965-03-15,XOM,0.0249275565147399,1251200
1965-03-16,XOM,0.025045309215784,1216000
1965-03-17,XOM,0.025045309215784,870400
1965-03-18,XOM,0.024770526215434,1174400
1965-03-19,XOM,0.024770526215434,931200
1965-03-22,XOM,0.0248097758740186,790400
1965-03-23,XOM,0.0248097758740186,806400
1965-03-24,XOM,0.0248882919549942,1052800
1965-03-25,XOM,0.0248490087687969,809600
1965-03-26,XOM,0.0248097758740186,646400
1965-03-29,XOM,0.024770526215434,953600
1965-03-30,XOM,0.0246920101344585,841600
1965-03-31,XOM,0.0246527437120676,652800
1965-04-01,XOM,0.0246920101344585,681600
1965-04-02,XOM,0.0247312691062688,796800
1965-04-05,XOM,0.0246920101344585,921600
1965-04-06,XOM,0.024770526215434,1158400
1965-04-07,XOM,0.0246920101344585,963200
1965-04-08,XOM,0.024495743215084,2086400
1965-04-09,XOM,0.0245349816977977,969600
1965-04-12,XOM,0.0242994520813226,2105600
1965-04-13,XOM,0.0243387129157781,1107200
1965-04-14,XOM,0.0244564712047576,1046400
1965-04-15,XOM,0.0242601912468671,1673600
1965-04-19,XOM,0.0241816882044076,1635200
1965-04-20,XOM,0.0242209322750568,1843200
1965-04-21,XOM,0.0246920101344585,1516800
1965-04-22,XOM,0.0251238085329532,1948800
1965-04-23,XOM,0.0253593679517507,2028800
1965-04-26,XOM,0.0252023357897996,1203200
1965-04-27,XOM,0.025084575638175,1008000
1965-04-28,XOM,0.025045309215784,896000
1965-04-29,XOM,0.024613494053483,1091200
1965-04-30,XOM,0.024770526215434,800000
1965-05-03,XOM,0.0251238085329532,822400
1965-05-04,XOM,0.0251238085329532,966400
1965-05-05,XOM,0.025203101336956,742400
1965-05-06,XOM,0.0252427328377962,729600
1965-05-07,XOM,0.0251634810119867,761600
1965-05-10,XOM,0.0250445920974016,816000
1965-05-11,XOM,0.0248860772699117,1033600
1965-05-12,XOM,0.0247672051191329,950400
1965-05-13,XOM,0.0249257124960422,995200
1965-05-14,XOM,0.0248464532196521,761600
1965-05-17,XOM,0.0248464532196521,656000
1965-05-18,XOM,0.0247275941073894,662400
1965-05-19,XOM,0.0248860772699117,764800
1965-05-20,XOM,0.0249257124960422,627200
1965-05-21,XOM,0.0247672051191329,704000
1965-05-24,XOM,0.0246086921542882,838400
1965-05-25,XOM,0.0245294403284788,681600
1965-05-26,XOM,0.0245294403284788,832000
1965-05-27,XOM,0.0244898106902837,704000
1965-05-28,XOM,0.0246879402548074,646400
1965-06-01,XOM,0.0246086921542882,825600
1965-06-02,XOM,0.0244105607271194,1033600
1965-06-03,XOM,0.0246879402548074,787200
1965-06-04,XOM,0.0248068254441022,636800
1965-06-07,XOM,0.0246879402548074,873600
1965-06-08,XOM,0.0245294403284788,556800
1965-06-09,XOM,0.0243709217756986,934400
1965-06-10,XOM,0.0244501773267984,611200
1965-06-11,XOM,0.0244898106902837,681600
1965-06-14,XOM,0.0244105607271194,563200
1965-06-15,XOM,0.0242916662245988,1049600
1965-06-16,XOM,0.0243709217756986,896000
1965-06-17,XOM,0.0248068254441022,710400
1965-06-18,XOM,0.0248464532196521,604800
1965-06-21,XOM,0.0248068254441022,486400
1965-06-22,XOM,0.0251634810119867,428800
1965-06-23,XOM,0.0248860772699117,563200
1965-06-24,XOM,0.0247672051191329,572800
1965-06-25,XOM,0.0246483143419027,547200
1965-06-28,XOM,0.0240539070218801,1366400
1965-06-29,XOM,0.0240935236215591,1910400
1965-06-30,XOM,0.0248068254441022,1081600
1965-07-01,XOM,0.0248464532196521,905600
1965-07-02,XOM,0.0246483143419027,876800
1965-07-06,XOM,0.0244501773267984,982400
1965-07-07,XOM,0.0242520309984684,579200
1965-07-08,XOM,0.0243709217756986,873600
1965-07-09,XOM,0.0246086921542882,704000
1965-07-12,XOM,0.0246086921542882,736000
1965-07-13,XOM,0.0247275941073894,905600
1965-07-14,XOM,0.0247672051191329,640000
1965-07-15,XOM,0.0248860772699117,684800
1965-07-16,XOM,0.0247275941073894,633600
1965-07-19,XOM,0.0249257124960422,448000
1965-07-20,XOM,0.0245294403284788,771200
1965-07-21,XOM,0.0244105607271194,582400
1965-07-22,XOM,0.0241331476718187,585600
1965-07-23,XOM,0.0240539070218801,1097600
1965-07-26,XOM,0.0240539070218801,464000
1965-07-27,XOM,0.0240539070218801,476800
1965-07-28,XOM,0.0239746570587158,550400
1965-07-29,XOM,0.0239350162446498,1260800
1965-07-30,XOM,0.0241727996617555,425600
1965-08-02,XOM,0.0240539070218801,672000
1965-08-03,XOM,0.0242124199867248,550400
1965-08-04,XOM,0.02433249540627,736000
1965-08-05,XOM,0.0242524538189172,566400
1965-08-06,XOM,0.02433249540627,486400
1965-08-09,XOM,0.0242124460637569,512000
1965-08-10,XOM,0.0240923929959535,550400
1965-08-11,XOM,0.0240923929959535,499200
1965-08-12,XOM,0.0240123402327299,844800
1965-08-13,XOM,0.0242524538189172,544000
1965-08-16,XOM,0.0242124460637569,476800
1965-08-17,XOM,0.0242924895137548,460800
1965-08-18,XOM,0.0242924895137548,800000
1965-08-19,XOM,0.0242924895137548,441600
1965-08-20,XOM,0.024052370339632,678400
1965-08-23,XOM,0.0240923929959535,2256000
1965-08-24,XOM,0.0238922610878944,790400
1965-08-25,XOM,0.0238122381269931,1088000
1965-08-26,XOM,0.0239723194390535,643200
1965-08-27,XOM,0.0239323005080223,764800
1965-08-30,XOM,0.0238522570580244,742400
1965-08-31,XOM,0.0236521549522876,816000
1965-09-01,XOM,0.023772208020091,812800
1965-09-02,XOM,0.0238522570580244,684800
1965-09-03,XOM,0.0238522570580244,1049600
1965-09-07,XOM,0.0236521549522876,1056000
1965-09-08,XOM,0.0236521549522876,1225600
1965-09-09,XOM,0.023772208020091,1795200
1965-09-10,XOM,0.0238522570580244,1017600
1965-09-13,XOM,0.0244925841689109,1744000
1965-09-14,XOM,0.024972828105092,1724800
1965-09-15,XOM,0.0254130661487579,1088000
1965-09-16,XOM,0.025292994454503,1299200
1965-09-17,XOM,0.025292994454503,729600
1965-09-20,XOM,0.0253330003470182,745600
1965-09-21,XOM,0.0254530794918537,1155200
1965-09-22,XOM,0.0256131533533334,726400
1965-09-23,XOM,0.0254130661487579,697600
1965-09-24,XOM,0.0252529699355363,435200
1965-09-27,XOM,0.0254130661487579,614400
1965-09-28,XOM,0.025292994454503,1030400
1965-09-29,XOM,0.025292994454503,732800
1965-09-30,XOM,0.025132929906249,537600
1965-10-01,XOM,0.0252529699355363,451200
1965-10-04,XOM,0.025292994454503,454400
1965-10-05,XOM,0.0253730285912752,601600
1965-10-06,XOM,0.0253330003470182,371200
1965-10-07,XOM,0.0252529699355363,496000
1965-10-08,XOM,0.0252529699355363,608000
1965-10-11,XOM,0.0252129547297954,643200
1965-10-12,XOM,0.0250128582119941,432000
1965-10-13,XOM,0.0248927846550941,713600
1965-10-14,XOM,0.0246926881372928,841600
1965-10-15,XOM,0.0249328203499317,713600
1965-10-18,XOM,0.0254130661487579,777600
1965-10-19,XOM,0.0256531815975904,966400
1965-10-20,XOM,0.0256932117044925,844800
1965-10-21,XOM,0.0259333327412605,665600
1965-10-22,XOM,0.0261734593659639,950400
1965-10-25,XOM,0.0262534897774457,675200
1965-10-26,XOM,0.026653703302145,1158400
1965-10-27,XOM,0.0260934103280305,969600
1965-10-28,XOM,0.0258933026343584,1440000
1965-10-29,XOM,0.0257732365280389,748800
1965-11-01,XOM,0.0258532743901014,880000
1965-11-03,XOM,0.0260637979954481,777600
1965-11-04,XOM,0.0263470839709043,448000
1965-11-05,XOM,0.0266304034739732,678400
1965-11-08,XOM,0.0266304034739732,857600
1965-11-09,XOM,0.0266708731651306,844800
1965-11-10,XOM,0.0267113279551267,908800
1965-11-11,XOM,0.0267922654747962,329600
1965-11-12,XOM,0.027156539261341,806400
1965-11-15,XOM,0.027156539261341,662400
1965-11-16,XOM,0.0269946418702602,387200
1965-11-17,XOM,0.0269946418702602,460800
1965-11-18,XOM,0.0269946418702602,646400
1965-11-19,XOM,0.0269946418702602,595200
1965-11-22,XOM,0.0266708731651306,684800
1965-11-23,XOM,0.0266708731651306,681600
1965-11-24,XOM,0.0266304034739732,588800
1965-11-26,XOM,0.0263875741511583,761600
1965-11-29,XOM,0.0258209556341171,688000
1965-11-30,XOM,0.0258614309132099,1203200
1965-12-01,XOM,0.0259018950164318,649600
1965-12-02,XOM,0.0256590694189071,883200
1965-12-03,XOM,0.0255781188607215,764800
1965-12-06,XOM,0.0252948272973299,2102400
1965-12-07,XOM,0.02537577226758,1235200
1965-12-08,XOM,0.025537647306919,908800
1965-12-09,XOM,0.0262661557644605,902400
1965-12-10,XOM,0.0265899244695901,768000
1965-12-13,XOM,0.0265899244695901,790400
1965-12-14,XOM,0.0267518237233161,851200
1965-12-15,XOM,0.0266708731651306,739200
1965-12-16,XOM,0.0263066161423921,710400
1965-12-17,XOM,0.0262661557644605,860800
1965-12-20,XOM,0.0261447355151176,768000
1965-12-21,XOM,0.0261447355151176,1411200
1965-12-22,XOM,0.0258614309132099,668800
1965-12-23,XOM,0.0260233134031295,646400
1965-12-27,XOM,0.0259828474372625,723200
1965-12-28,XOM,0.0260233134031295,736000
1965-12-29,XOM,0.0259018950164318,720000
1965-12-30,XOM,0.0261042565107345,614400
1965-12-31,XOM,0.0260233134031295,448000
1966-01-03,XOM,0.0261447355151176,598400
1966-01-04,XOM,0.0259828474372625,857600
1966-01-05,XOM,0.0261447355151176,582400
1966-01-06,XOM,0.0260233134031295,809600
1966-01-07,XOM,0.0263875741511583,787200
1966-01-10,XOM,0.0265494454652071,643200
1966-01-11,XOM,0.0268327463418245,822400
1966-01-12,XOM,0.0268327463418245,905600
1966-01-13,XOM,0.0266708731651306,876800
1966-01-14,XOM,0.0268731974065303,841600
1966-01-17,XOM,0.027156539261341,934400
1966-01-18,XOM,0.027156539261341,931200
1966-01-19,XOM,0.0271969828754663,806400
1966-01-20,XOM,0.0269136782735586,748800
1966-01-21,XOM,0.0268731974065303,684800
1966-01-24,XOM,0.0271160565316677,880000
1966-01-25,XOM,0.0270755793899297,678400
1966-01-26,XOM,0.0267113279551267,579200
1966-01-27,XOM,0.0264684986323118,880000
1966-01-28,XOM,0.0262256879359483,2976000
1966-01-31,XOM,0.0261042565107345,627200
1966-02-01,XOM,0.0261042565107345,572800
1966-02-02,XOM,0.0262661557644605,854400
1966-02-03,XOM,0.0262824967503547,771200
1966-02-04,XOM,0.0262824967503547,662400
1966-02-07,XOM,0.026323365047574,633600
1966-02-08,XOM,0.0261598695069551,950400
1966-02-09,XOM,0.0260781347751617,876800
1966-02-10,XOM,0.0262416265904903,1084800
1966-02-11,XOM,0.0259963814169168,704000
1966-02-14,XOM,0.0258737485855817,841600
1966-02-15,XOM,0.0257511157542467,755200
1966-02-16,XOM,0.0257511157542467,640000
1966-02-17,XOM,0.0255876239389181,710400
1966-02-18,XOM,0.0251380130648612,1059200
1966-02-21,XOM,0.0250153746455907,1145600
1966-02-23,XOM,0.0248518977314233,963200
1966-02-24,XOM,0.0246883649379014,860800
1966-02-25,XOM,0.0250153746455907,860800
1966-02-28,XOM,0.0250562466681003,928000
1966-03-01,XOM,0.0248518977314233,832000
1966-03-02,XOM,0.0248927436769008,889600
1966-03-03,XOM,0.0248518977314233,1136000
1966-03-04,XOM,0.0247701182961463,748800
1966-03-07,XOM,0.0248110126703977,896000
1966-03-08,XOM,0.024933636188507,963200
1966-03-09,XOM,0.024933636188507,688000
1966-03-10,XOM,0.0250153746455907,1097600
1966-03-11,XOM,0.0250562466681003,675200
1966-03-14,XOM,0.0249745044857263,496000
1966-03-15,XOM,0.0249745044857263,662400
1966-03-16,XOM,0.0247701182961463,550400
1966-03-17,XOM,0.0246066208928823,1244800
1966-03-18,XOM,0.0245248712599277,825600
1966-03-21,XOM,0.0245248712599277,1209600
1966-03-22,XOM,0.0245248712599277,905600
1966-03-23,XOM,0.0244431309401989,553600
1966-03-24,XOM,0.0244431309401989,531200
1966-03-25,XOM,0.0244840197265148,729600
1966-03-28,XOM,0.0242387447506189,928000
1966-03-29,XOM,0.0241161305457353,1017600
1966-03-30,XOM,0.023870887234807,1142400
1966-03-31,XOM,0.0241161305457353,524800
1966-04-01,XOM,0.0242796279489994,793600
1966-04-04,XOM,0.0248110126703977,899200
1966-04-05,XOM,0.0253423787653446,1523200
1966-04-06,XOM,0.0256284996867179,1088000
1966-04-07,XOM,0.0255876239389181,1004800
1966-04-11,XOM,0.0252606216818094,793600
1966-04-12,XOM,0.0250562466681003,579200
1966-04-13,XOM,0.024933636188507,601600
1966-04-14,XOM,0.0253423787653446,1312000
1966-04-15,XOM,0.0253832526504993,454400
1966-04-18,XOM,0.0253832526504993,521600
1966-04-19,XOM,0.025465004146099,736000
1966-04-20,XOM,0.0255467724055051,665600
1966-04-21,XOM,0.0257920026779174,697600
1966-04-22,XOM,0.0258328765630722,332800
1966-04-25,XOM,0.0258328765630722,713600
1966-04-26,XOM,0.0252197720110416,604800
1966-04-27,XOM,0.0255876239389181,579200
1966-04-28,XOM,0.0256284996867179,675200
1966-04-29,XOM,0.0253015104681253,444800
1966-05-02,XOM,0.0250153746455907,534400
1966-05-03,XOM,0.0246883649379014,832000
1966-05-04,XOM,0.0248927436769008,652800
